timestamp,metric,container,pod,value
1615724706,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,45.611968948874306
1615724716,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,48.36199308217011
1615724726,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,48.4680693144613
1615724736,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,48.4680693144613
1615724746,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,51.04893740956713
1615724756,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,61.85317455562962
1615724766,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,61.85317455562962
1615724776,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,61.85317455562962
1615724786,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,61.85317455562962
1615724796,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,64.66374298877463
1615724806,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,64.66374298877463
1615724816,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,64.66374298877463
1615724826,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,56.432722153066194
1615724706,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,13.887255722222225
1615724716,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,18.90293809883662
1615724726,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,23.253584615907748
1615724736,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,25.24311154821727
1615724746,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,27.2326384805268
1615724756,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,25.475322500000004
1615724766,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,36.184493820993254
1615724776,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,38.54519736039426
1615724786,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,40.90590089979526
1615724796,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,46.29185308108584
1615724806,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,48.837052250397036
1615724816,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,51.38225141970825
1615724826,cpu,teastore-webui,teastore-webui-5c8959bc5-dzfhg,47.72775264444445
1615724706,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,63.21926170717206
1615724716,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,60.239800317591786
1615724726,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,60.239800317591786
1615724736,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,64.20927932250477
1615724746,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,65.83561100310924
1615724756,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,64.59795653238164
1615724766,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,71.72724307671126
1615724776,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,71.72724307671126
1615724786,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,71.72724307671126
1615724796,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,71.71695850001836
1615724806,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,71.71695850001836
1615724816,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,71.71695850001836
1615724826,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,66.43342407722135
1615724706,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,52.15936049129386
1615724716,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,52.159360491293846
1615724726,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,52.159360491293846
1615724736,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,56.620118697454814
1615724746,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,56.620118697454814
1615724756,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,63.102765392979464
1615724766,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,66.84421037685084
1615724776,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,66.84421037685084
1615724786,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,65.71600095448404
1615724796,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,65.71600095448404
1615724806,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,68.21143543033652
1615724816,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,68.21143543033652
1615724826,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,64.4324147631568
1615724706,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,47.07116218629714
1615724716,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,47.07116218629714
1615724726,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,47.07116218629714
1615724736,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,55.03103249505508
1615724746,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,55.03103249505508
1615724756,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,55.03103249505508
1615724766,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,51.44261173003169
1615724776,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,62.93041285887392
1615724786,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,64.21727907369204
1615724796,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,63.35719661444321
1615724806,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,63.35719661444321
1615724816,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,58.921465416952536
1615724826,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,54.461732233078386
1615724706,memory,,teastore-webui-5c8959bc5-7j6t5,65.58
1615724716,memory,,teastore-webui-5c8959bc5-7j6t5,65.58
1615724726,memory,,teastore-webui-5c8959bc5-7j6t5,65.58
1615724736,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724746,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724756,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724766,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724776,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724786,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724796,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724806,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724816,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
1615724826,memory,,teastore-webui-5c8959bc5-7j6t5,65.32
