timestamp,metric,container,pod,value
1615731666,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,49.11562759828143
1615731676,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,49.11562759828143
1615731686,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,49.11562759828143
1615731696,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,58.25625847778352
1615731706,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,58.25625847778352
1615731716,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,58.25625847778352
1615731726,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,59.632470590422045
1615731736,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,68.35639992196786
1615731746,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,69.94482281697269
1615731756,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,66.92251706185016
1615731766,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,66.92251706185016
1615731776,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,66.92251706185016
1615731786,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,56.609382420857166
1615731666,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,62.04538909764763
1615731676,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,59.34034482496745
1615731686,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,54.995565655363535
1615731696,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,64.17031366628846
1615731706,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,64.17031366628846
1615731716,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,64.17031366628846
1615731726,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,70.86408071427522
1615731736,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,70.86408071427522
1615731746,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,70.86408071427522
1615731756,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,72.2941592160621
1615731766,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,72.2941592160621
1615731776,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,72.2941592160621
1615731786,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,63.868932296565596
1615731666,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,12.800980279454402
1615731676,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,14.247667527458512
1615731686,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,15.694354775462626
1615731696,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,22.009246383647405
1615731706,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,23.867791768230788
1615731716,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,25.726337152814178
1615731726,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,32.44497442468328
1615731736,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,34.63145901934526
1615731746,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,36.817943614007234
1615731756,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,42.59813506802174
1615731766,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,44.98628558259171
1615731776,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,47.37443609716169
1615731786,cpu,teastore-webui,teastore-webui-6c45f55d84-x69c6,45.391952749999994
1615731666,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731676,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731686,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731696,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731706,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731716,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731726,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731736,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731746,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731756,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731766,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731776,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731786,memory,,teastore-webui-6c45f55d84-k92dz,50.14
1615731666,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731676,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731686,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731696,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731706,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731716,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731726,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731736,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731746,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731756,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731766,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731776,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731786,memory,,teastore-webui-6c45f55d84-wt2vg,44.26
1615731666,memory,,teastore-webui-6c45f55d84-x69c6,22.1
1615731676,memory,,teastore-webui-6c45f55d84-x69c6,22.1
1615731686,memory,,teastore-webui-6c45f55d84-x69c6,22.1
1615731696,memory,,teastore-webui-6c45f55d84-x69c6,33.06
1615731706,memory,,teastore-webui-6c45f55d84-x69c6,33.06
1615731716,memory,,teastore-webui-6c45f55d84-x69c6,33.06
1615731726,memory,,teastore-webui-6c45f55d84-x69c6,37.16
1615731736,memory,,teastore-webui-6c45f55d84-x69c6,37.16
1615731746,memory,,teastore-webui-6c45f55d84-x69c6,37.16
1615731756,memory,,teastore-webui-6c45f55d84-x69c6,39.47
1615731766,memory,,teastore-webui-6c45f55d84-x69c6,39.47
1615731776,memory,,teastore-webui-6c45f55d84-x69c6,39.47
1615731786,memory,,teastore-webui-6c45f55d84-x69c6,39.47
