timestamp,metric,container,pod,value
1615730400,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,11.948116124999999
1615730410,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,15.70856895205549
1615730420,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,17.320249150276435
1615730430,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,18.931929348497377
1615730440,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,26.365560549231937
1615730450,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,28.43469674601604
1615730460,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,30.50383294280014
1615730470,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,36.207644340071354
1615730480,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,38.5078939992564
1615730490,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,40.808143658441445
1615730500,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,46.34891464447203
1615730510,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,48.822206218284535
1615730520,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,51.295497792097045
1615730400,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,60.535447805555556
1615730410,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,57.52580116609415
1615730420,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,57.52580116609415
1615730430,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,57.52580116609415
1615730440,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,65.28056923279875
1615730450,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,65.28056923279875
1615730460,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,71.66251890350301
1615730470,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,71.662518903503
1615730480,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,71.662518903503
1615730490,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,64.15481036980304
1615730500,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,74.1549080579378
1615730510,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,74.1549080579378
1615730520,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,64.25238831893355
1615730400,memory,,teastore-webui-55bb796bb4-4pt9m,25
1615730410,memory,,teastore-webui-55bb796bb4-4pt9m,30.58
1615730420,memory,,teastore-webui-55bb796bb4-4pt9m,30.58
1615730430,memory,,teastore-webui-55bb796bb4-4pt9m,39.57
1615730440,memory,,teastore-webui-55bb796bb4-4pt9m,39.77
1615730450,memory,,teastore-webui-55bb796bb4-4pt9m,39.77
1615730460,memory,,teastore-webui-55bb796bb4-4pt9m,39.77
1615730470,memory,,teastore-webui-55bb796bb4-4pt9m,44.79
1615730480,memory,,teastore-webui-55bb796bb4-4pt9m,44.79
1615730490,memory,,teastore-webui-55bb796bb4-4pt9m,46
1615730500,memory,,teastore-webui-55bb796bb4-4pt9m,46
1615730510,memory,,teastore-webui-55bb796bb4-4pt9m,46
1615730520,memory,,teastore-webui-55bb796bb4-4pt9m,46
1615730400,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730410,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730420,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730430,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730440,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730450,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730460,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730470,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730480,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730490,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730500,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730510,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730520,memory,,teastore-webui-55bb796bb4-njhmz,55.33
