timestamp,metric,container,pod,value
1615738622,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,9.29330969326078
1615738632,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,10.363277262053456
1615738642,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,11.433244830846133
1615738652,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,10.606837546296296
1615738662,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,21.391856132045262
1615738672,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,23.0790664922909
1615738682,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,24.76627685253653
1615738692,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,31.95607338860111
1615738702,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,33.9945029391129
1615738712,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,38.35266554612549
1615738722,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,40.52239752071938
1615738732,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,42.69212949531328
1615738742,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,39.23954349074074
1615738622,memory,,teastore-webui-6df8bf6476-n66cq,33.57
1615738632,memory,,teastore-webui-6df8bf6476-n66cq,43.42
1615738642,memory,,teastore-webui-6df8bf6476-n66cq,55.27
1615738652,memory,,teastore-webui-6df8bf6476-n66cq,55.27
1615738662,memory,,teastore-webui-6df8bf6476-n66cq,62.31
1615738672,memory,,teastore-webui-6df8bf6476-n66cq,62.31
1615738682,memory,,teastore-webui-6df8bf6476-n66cq,62.31
1615738692,memory,,teastore-webui-6df8bf6476-n66cq,68.87
1615738702,memory,,teastore-webui-6df8bf6476-n66cq,72.43
1615738712,memory,,teastore-webui-6df8bf6476-n66cq,72.43
1615738722,memory,,teastore-webui-6df8bf6476-n66cq,72.43
1615738732,memory,,teastore-webui-6df8bf6476-n66cq,72.43
1615738742,memory,,teastore-webui-6df8bf6476-n66cq,72.43
