timestamp,metric,container,pod,value
1615736725,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,59.36719823721365
1615736735,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,56.47668199108712
1615736745,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,56.47668199108712
1615736755,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,56.47668199108712
1615736765,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,65.52935756190419
1615736775,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,65.52935756190419
1615736785,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,65.52935756190419
1615736795,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,70.92504070888555
1615736805,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,70.92504070888555
1615736815,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,70.92504070888555
1615736825,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,73.80773865251263
1615736835,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,72.43738691474209
1615736845,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,60.77496565950089
1615736725,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,11.509646643194795
1615736735,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,12.612890693670026
1615736745,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,13.910591917706311
1615736755,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,15.208293141742596
1615736765,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,13.835865955555555
1615736775,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,26.07020985146123
1615736785,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,29.80006723053603
1615736795,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,31.82568305459032
1615736805,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,33.851298878644606
1615736815,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,31.725334046666664
1615736825,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,43.25463829779185
1615736835,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,45.566498300062634
1615736845,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,47.87835830233341
1615736725,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736735,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736745,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736755,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736765,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736775,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736785,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736795,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736805,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736815,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736825,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736835,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736845,memory,,teastore-webui-7699bb648b-z4mq4,53.13
1615736725,memory,,teastore-webui-7699bb648b-z9l4h,20.55
1615736735,memory,,teastore-webui-7699bb648b-z9l4h,29.61
1615736745,memory,,teastore-webui-7699bb648b-z9l4h,29.61
1615736755,memory,,teastore-webui-7699bb648b-z9l4h,29.61
1615736765,memory,,teastore-webui-7699bb648b-z9l4h,37.36
1615736775,memory,,teastore-webui-7699bb648b-z9l4h,37.36
1615736785,memory,,teastore-webui-7699bb648b-z9l4h,38.24
1615736795,memory,,teastore-webui-7699bb648b-z9l4h,40.68
1615736805,memory,,teastore-webui-7699bb648b-z9l4h,40.68
1615736815,memory,,teastore-webui-7699bb648b-z9l4h,40.68
1615736825,memory,,teastore-webui-7699bb648b-z9l4h,40.68
1615736835,memory,,teastore-webui-7699bb648b-z9l4h,43.21
1615736845,memory,,teastore-webui-7699bb648b-z9l4h,43.21
