timestamp,metric,container,pod,value
1615722808,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,16.22716203845799
1615722818,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,18.087955540300687
1615722828,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,19.948749042143383
1615722838,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,18.095677833333333
1615722848,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,28.643416305194506
1615722858,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,30.89599762103087
1615722868,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,33.14857893686723
1615722878,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,38.83513286699775
1615722888,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,41.306531933995075
1615722898,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,43.77793100099239
1615722908,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,49.56818924253224
1615722918,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,52.21713102133232
1615722928,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,54.86607280013238
1615722808,memory,,teastore-webui-5649cc5494-nclfd,33.03
1615722818,memory,,teastore-webui-5649cc5494-nclfd,45.25
1615722828,memory,,teastore-webui-5649cc5494-nclfd,45.25
1615722838,memory,,teastore-webui-5649cc5494-nclfd,53.67
1615722848,memory,,teastore-webui-5649cc5494-nclfd,53.67
1615722858,memory,,teastore-webui-5649cc5494-nclfd,53.67
1615722868,memory,,teastore-webui-5649cc5494-nclfd,53.67
1615722878,memory,,teastore-webui-5649cc5494-nclfd,67.49
1615722888,memory,,teastore-webui-5649cc5494-nclfd,67.49
1615722898,memory,,teastore-webui-5649cc5494-nclfd,72.46
1615722908,memory,,teastore-webui-5649cc5494-nclfd,72.46
1615722918,memory,,teastore-webui-5649cc5494-nclfd,72.46
1615722928,memory,,teastore-webui-5649cc5494-nclfd,72.46
