timestamp,metric,container,pod,value
1615732087,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,55.91786351471899
1615732097,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,55.91786351471899
1615732107,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,55.91786351471899
1615732117,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,58.117271879608765
1615732127,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,58.117271879608765
1615732137,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,58.117271879608765
1615732147,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,65.79488449027664
1615732157,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,65.79488449027664
1615732167,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,66.50671781800168
1615732177,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,70.0366213209818
1615732187,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,70.0366213209818
1615732197,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,65.83185232449868
1615732207,cpu,teastore-webui,teastore-webui-6c45f55d84-7jpmb,60.81250274401728
1615732087,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,35.89155447558889
1615732097,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,34.20544452940984
1615732107,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,35.79685875787406
1615732117,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,39.90520446024588
1615732127,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,39.90520446024588
1615732137,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,37.27293154655254
1615732147,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,46.62006055938603
1615732157,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,46.62006055938603
1615732167,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,46.62006055938603
1615732177,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,47.772231207417285
1615732187,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,44.59316727484766
1615732197,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,44.59316727484766
1615732207,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,39.37850319105525
1615732087,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,6.91110091699417
1615732097,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,7.860874803334126
1615732107,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,8.810648689674082
1615732117,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,7.7938920000000005
1615732127,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,20.31311614996792
1615732137,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,23.918388229015875
1615732147,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,25.88157905827906
1615732157,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,27.84476988754225
1615732167,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,35.41864989584656
1615732177,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,37.73583731032074
1615732187,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,40.05302472479492
1615732197,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,38.269462399999995
1615732207,cpu,teastore-webui,teastore-webui-6c45f55d84-tx4ps,38.269462399999995
1615732087,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,45.0162537271483
1615732097,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,40.88044372913945
