timestamp,metric,container,pod,value
1615725971,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,13.981830009445439
1615725981,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,15.670023559946722
1615725991,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,17.358217110448003
1615726001,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,25.671308889940097
1615726011,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,29.96273788982993
1615726021,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,32.15933127578676
1615726031,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,34.35592466174359
1615726041,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,32.61347695833334
1615726051,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,32.61347695833334
1615726061,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,46.19879676049193
1615726071,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,48.72700171009509
1615726081,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,51.255206659698246
1615726091,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,56.20984420968349
1615725971,memory,,teastore-webui-7db8bdd59d-857xg,23.96
1615725981,memory,,teastore-webui-7db8bdd59d-857xg,23.96
1615725991,memory,,teastore-webui-7db8bdd59d-857xg,23.96
1615726001,memory,,teastore-webui-7db8bdd59d-857xg,35.46
1615726011,memory,,teastore-webui-7db8bdd59d-857xg,37.96
1615726021,memory,,teastore-webui-7db8bdd59d-857xg,42.92
1615726031,memory,,teastore-webui-7db8bdd59d-857xg,42.92
1615726041,memory,,teastore-webui-7db8bdd59d-857xg,42.92
1615726051,memory,,teastore-webui-7db8bdd59d-857xg,47.13
1615726061,memory,,teastore-webui-7db8bdd59d-857xg,47.13
1615726071,memory,,teastore-webui-7db8bdd59d-857xg,47.13
1615726081,memory,,teastore-webui-7db8bdd59d-857xg,47.13
1615726091,memory,,teastore-webui-7db8bdd59d-857xg,49.92
