timestamp,metric,container,pod,value
1615722386,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,49.61771757745602
1615722396,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,54.0866404409306
1615722406,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,54.0866404409306
1615722416,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,58.02442778990753
1615722426,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,61.934973387937916
1615722436,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,61.934973387937916
1615722446,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,57.60819614705658
1615722456,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,71.5627211081174
1615722466,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,71.5627211081174
1615722476,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,61.19748682893675
1615722486,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,70.00972930763237
1615722496,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,70.00972930763237
1615722506,cpu,teastore-webui,teastore-webui-58b98cd486-8xms8,70.00972930763237
1615722386,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,62.61007951537702
1615722396,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,59.31661385283602
1615722406,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,59.31661385283602
1615722416,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,59.31661385283602
1615722426,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,65.37560988238774
1615722436,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,65.37560988238774
1615722446,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,63.40947806395716
1615722456,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,63.452945894444845
1615722466,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,73.901774552291
1615722476,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,73.901774552291
1615722486,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,73.901774552291
1615722496,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,74.0737551619712
1615722506,cpu,teastore-webui,teastore-webui-58b98cd486-c6sw4,74.0737551619712
1615722386,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,22.93924373940659
1615722396,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,21.254970160705692
1615722406,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,23.45112976553056
1615722416,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,25.64728937035542
1615722426,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,31.74043166384648
1615722436,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,34.24519716591838
1615722446,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,36.74996266799026
1615722456,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,41.68075924461521
1615722466,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,44.34076391013106
1615722476,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,47.000768575646894
1615722486,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,51.602605163767244
1615722496,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,54.36685414944095
1615722506,cpu,teastore-webui,teastore-webui-58b98cd486-jnvxb,57.131103135114635
1615722386,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,75.02920396773827
1615722396,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,68.32599382873849
1615722406,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,68.32599382873849
1615722416,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,63.64799944750368
1615722426,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,73.86029399623214
1615722436,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,73.86029399623214
1615722446,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,73.86029399623214
1615722456,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,73.86029399623214
1615722466,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,78.03880115428841
1615722476,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,79.15107310189302
1615722486,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,77.6279751185235
1615722496,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,77.6279751185235
1615722506,cpu,teastore-webui,teastore-webui-58b98cd486-ld5rq,62.696291062499974
1615722386,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722396,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722406,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722416,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722426,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722436,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722446,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722456,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722466,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722476,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722486,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722496,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722506,memory,,teastore-webui-58b98cd486-8xms8,47.03
1615722386,memory,,teastore-webui-58b98cd486-c6sw4,43.57
1615722396,memory,,teastore-webui-58b98cd486-c6sw4,43.57
1615722406,memory,,teastore-webui-58b98cd486-c6sw4,43.57
1615722416,memory,,teastore-webui-58b98cd486-c6sw4,43.57
1615722426,memory,,teastore-webui-58b98cd486-c6sw4,43.67
1615722436,memory,,teastore-webui-58b98cd486-c6sw4,43.67
1615722446,memory,,teastore-webui-58b98cd486-c6sw4,43.67
1615722456,memory,,teastore-webui-58b98cd486-c6sw4,43.98
1615722466,memory,,teastore-webui-58b98cd486-c6sw4,43.98
1615722476,memory,,teastore-webui-58b98cd486-c6sw4,43.98
1615722486,memory,,teastore-webui-58b98cd486-c6sw4,44.42
1615722496,memory,,teastore-webui-58b98cd486-c6sw4,44.42
1615722506,memory,,teastore-webui-58b98cd486-c6sw4,44.42
1615722386,memory,,teastore-webui-58b98cd486-jnvxb,16.04
1615722396,memory,,teastore-webui-58b98cd486-jnvxb,19.06
1615722406,memory,,teastore-webui-58b98cd486-jnvxb,19.06
1615722416,memory,,teastore-webui-58b98cd486-jnvxb,19.06
1615722426,memory,,teastore-webui-58b98cd486-jnvxb,29.29
1615722436,memory,,teastore-webui-58b98cd486-jnvxb,29.29
1615722446,memory,,teastore-webui-58b98cd486-jnvxb,29.29
1615722456,memory,,teastore-webui-58b98cd486-jnvxb,33.63
1615722466,memory,,teastore-webui-58b98cd486-jnvxb,33.63
1615722476,memory,,teastore-webui-58b98cd486-jnvxb,33.63
1615722486,memory,,teastore-webui-58b98cd486-jnvxb,35.82
1615722496,memory,,teastore-webui-58b98cd486-jnvxb,35.82
1615722506,memory,,teastore-webui-58b98cd486-jnvxb,35.82
1615722386,memory,,teastore-webui-58b98cd486-ld5rq,39.22
1615722396,memory,,teastore-webui-58b98cd486-ld5rq,39.22
1615722406,memory,,teastore-webui-58b98cd486-ld5rq,39.22
1615722416,memory,,teastore-webui-58b98cd486-ld5rq,39.22
1615722426,memory,,teastore-webui-58b98cd486-ld5rq,39.55
1615722436,memory,,teastore-webui-58b98cd486-ld5rq,39.55
1615722446,memory,,teastore-webui-58b98cd486-ld5rq,39.74
1615722456,memory,,teastore-webui-58b98cd486-ld5rq,39.74
1615722466,memory,,teastore-webui-58b98cd486-ld5rq,39.74
1615722476,memory,,teastore-webui-58b98cd486-ld5rq,40.04
1615722486,memory,,teastore-webui-58b98cd486-ld5rq,40.04
1615722496,memory,,teastore-webui-58b98cd486-ld5rq,40.04
1615722506,memory,,teastore-webui-58b98cd486-ld5rq,40.04
