timestamp,metric,container,pod,value
1615740098,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,45.64727839498842
1615740108,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,45.64727839498842
1615740118,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,48.045539601097765
1615740128,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,52.6513673039861
1615740138,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,52.6513673039861
1615740148,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,54.07681888770428
1615740158,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,60.11960771444309
1615740168,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,60.11960771444309
1615740178,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,56.089500944566076
1615740188,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,59.779355854007285
1615740198,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,59.779355854007285
1615740208,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,54.81566710933341
1615740218,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,54.81566710933341
1615740098,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,52.06595534238916
1615740108,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,52.06595534238916
1615740118,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,52.06595534238916
1615740128,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,59.76370859059919
1615740138,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,59.76370859059919
1615740148,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,59.76370859059919
1615740158,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,65.79944601239308
1615740168,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,65.79944601239308
1615740178,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,65.79944601239308
1615740188,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,63.2029239229721
1615740198,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,63.2029239229721
1615740208,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,63.2029239229721
1615740218,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,53.58804710046382
1615740098,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,7.0455046834344905
1615740108,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,7.834934663202608
1615740118,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,7.049451833333331
1615740128,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,14.679197800107566
1615740138,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,15.892571913938491
1615740148,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,17.105946027769416
1615740158,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,27.610003250742686
1615740168,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,29.331623768293834
1615740178,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,33.88245594365138
1615740188,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,35.78735710498878
