timestamp,metric,container,pod,value
1615730822,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,50.70547352132307
1615730832,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,48.804498058245215
1615730842,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,49.7728056959904
1615730852,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,49.7728056959904
1615730862,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,52.681627868294854
1615730872,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,52.681627868294854
1615730882,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,49.012834875
1615730892,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,62.08919327593215
1615730902,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,62.08919327593215
1615730912,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,62.08919327593215
1615730922,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,60.95540675958823
1615730932,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,60.95540675958823
1615730942,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,51.33695251576322
1615730822,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,14.150989285679918
1615730832,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,13.583956449565088
1615730842,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,14.970857117818722
1615730852,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,21.94134806142128
1615730862,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,23.80279766903025
1615730872,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,28.462662892046573
1615730882,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,30.527395609280443
1615730892,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,32.59212832651433
1615730902,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,30.931608333333326
1615730912,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,30.931608333333326
1615730922,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,44.86577333431728
1615730932,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,47.25446504442135
1615730942,cpu,teastore-webui,teastore-webui-55bb796bb4-f79jm,49.64315675452542
1615730822,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,49.25133540058988
1615730832,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,43.9779257166056
1615730842,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,44.40862588142721
1615730852,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,49.348640370408425
1615730862,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,49.348640370408425
1615730872,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,49.348640370408425
1615730882,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,58.837972600912316
1615730892,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,58.837972600912316
1615730902,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,58.837972600912316
1615730912,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,57.66995207350203
1615730922,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,57.66995207350203
1615730932,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,57.66995207350203
1615730942,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,44.230611
1615730822,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,58.31711087889544
1615730832,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,55.68999674795585
1615730842,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,55.1297516848298
1615730852,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,62.98845989013855
1615730862,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,62.98845989013855
1615730872,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,62.98845989013855
1615730882,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,67.02364846996635
1615730892,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,71.30751336057843
1615730902,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,71.30751336057843
1615730912,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,66.04198170270239
1615730922,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,73.21006089154412
1615730932,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,73.21006089154412
1615730942,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,63.92059865885778
1615730822,memory,,teastore-webui-55bb796bb4-4pt9m,50.52
1615730832,memory,,teastore-webui-55bb796bb4-4pt9m,50.52
1615730842,memory,,teastore-webui-55bb796bb4-4pt9m,50.52
1615730852,memory,,teastore-webui-55bb796bb4-4pt9m,50.52
1615730862,memory,,teastore-webui-55bb796bb4-4pt9m,50.52
1615730872,memory,,teastore-webui-55bb796bb4-4pt9m,50.52
1615730882,memory,,teastore-webui-55bb796bb4-4pt9m,50.52
1615730892,memory,,teastore-webui-55bb796bb4-4pt9m,50.54
1615730902,memory,,teastore-webui-55bb796bb4-4pt9m,50.54
1615730912,memory,,teastore-webui-55bb796bb4-4pt9m,50.54
1615730922,memory,,teastore-webui-55bb796bb4-4pt9m,50.77
1615730932,memory,,teastore-webui-55bb796bb4-4pt9m,50.77
1615730942,memory,,teastore-webui-55bb796bb4-4pt9m,50.77
1615730822,memory,,teastore-webui-55bb796bb4-f79jm,24
1615730832,memory,,teastore-webui-55bb796bb4-f79jm,24.51
1615730842,memory,,teastore-webui-55bb796bb4-f79jm,24.51
1615730852,memory,,teastore-webui-55bb796bb4-f79jm,33.46
1615730862,memory,,teastore-webui-55bb796bb4-f79jm,37.04
1615730872,memory,,teastore-webui-55bb796bb4-f79jm,37.66
1615730882,memory,,teastore-webui-55bb796bb4-f79jm,37.66
1615730892,memory,,teastore-webui-55bb796bb4-f79jm,40.02
1615730902,memory,,teastore-webui-55bb796bb4-f79jm,40.02
1615730912,memory,,teastore-webui-55bb796bb4-f79jm,43.49
1615730922,memory,,teastore-webui-55bb796bb4-f79jm,43.49
1615730932,memory,,teastore-webui-55bb796bb4-f79jm,43.49
1615730942,memory,,teastore-webui-55bb796bb4-f79jm,43.49
1615730822,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730832,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730842,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730852,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730862,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730872,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730882,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730892,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730902,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730912,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730922,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730932,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730942,memory,,teastore-webui-55bb796bb4-njhmz,54.53
1615730822,memory,,teastore-webui-55bb796bb4-t85qw,45.4
1615730832,memory,,teastore-webui-55bb796bb4-t85qw,45.4
1615730842,memory,,teastore-webui-55bb796bb4-t85qw,45.4
1615730852,memory,,teastore-webui-55bb796bb4-t85qw,45.4
1615730862,memory,,teastore-webui-55bb796bb4-t85qw,45.4
1615730872,memory,,teastore-webui-55bb796bb4-t85qw,45.4
1615730882,memory,,teastore-webui-55bb796bb4-t85qw,45.4
1615730892,memory,,teastore-webui-55bb796bb4-t85qw,45.68
1615730902,memory,,teastore-webui-55bb796bb4-t85qw,45.68
1615730912,memory,,teastore-webui-55bb796bb4-t85qw,46.05
1615730922,memory,,teastore-webui-55bb796bb4-t85qw,46.05
1615730932,memory,,teastore-webui-55bb796bb4-t85qw,46.05
1615730942,memory,,teastore-webui-55bb796bb4-t85qw,46.05
