timestamp,metric,container,pod,value
1615743471,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,5.903823243252708
1615743481,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,8.290755172966698
1615743491,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,9.137705578573705
1615743501,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,9.984655984180709
1615743511,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,9.108782222222224
1615743521,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,24.160181087740046
1615743531,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,25.749218834497324
1615743541,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,27.3382565812546
1615743551,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,35.04222972446201
1615743561,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,37.02719455229941
1615743571,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,41.78698461423818
1615743581,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,43.93101443835531
1615743591,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,46.07504426247244
1615743471,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,35.38047097160168
1615743481,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,33.434719817911095
1615743491,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,35.71280668920168
1615743501,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,35.71280668920168
1615743511,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,36.9475219422131
1615743521,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,40.93579146521997
1615743531,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,40.93579146521997
1615743541,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,41.75017029218614
1615743551,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,42.02104729247034
1615743561,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,42.02104729247034
1615743571,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,42.97089707618159
1615743581,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,40.05297429300418
1615743591,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,40.05297429300418
1615743471,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,54.33677397354392
1615743481,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,50.874545421970765
1615743491,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,51.309240673801604
1615743501,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,51.309240673801604
1615743511,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,54.23940983877178
1615743521,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,58.5539231350183
1615743531,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,58.5539231350183
1615743541,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,58.837265468856025
1615743551,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,58.24011232800845
1615743561,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,58.24011232800845
1615743571,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,58.96072607763827
1615743581,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,56.1250971898256
1615743591,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,56.1250971898256
1615743471,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,32.04035372524347
1615743481,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,29.93186313358703
1615743491,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,33.58302917762226
1615743501,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,33.58302917762226
1615743511,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,35.33959102303569
1615743521,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,36.646337371448496
1615743531,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,36.646337371448496
1615743541,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,36.44598203671697
1615743551,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,39.034125254642625
1615743561,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,39.034125254642625
1615743571,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,39.034125254642625
1615743581,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,36.206062115408635
1615743591,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,36.206062115408635
1615743471,memory,,teastore-webui-5b94b6b974-5bfft,19.68
1615743481,memory,,teastore-webui-5b94b6b974-5bfft,26.92
1615743491,memory,,teastore-webui-5b94b6b974-5bfft,26.92
