timestamp,metric,container,pod,value
1615723019,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,18.561910880435057
1615723029,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,18.238054392936277
1615723039,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,20.084679935511737
1615723049,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,21.931305478087193
1615723059,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,29.12617908404329
1615723069,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,31.38876468630179
1615723079,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,35.656272660197644
1615723089,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,38.05380080846878
1615723099,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,40.451328956739914
1615723109,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,38.15718222222222
1615723119,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,48.88157646111805
1615723129,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,51.47187522748672
1615723139,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,54.06217399385537
1615723019,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,66.71005006931803
1615723029,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,63.8350729272307
1615723039,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,63.8350729272307
1615723049,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,65.81088661454253
1615723059,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,70.69460053545895
1615723069,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,70.69460053545895
1615723079,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,73.82701052009418
1615723089,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,77.36911857911953
1615723099,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,77.36911857911953
1615723109,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,76.79740819061047
1615723119,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,76.79740819061047
1615723129,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,76.79740819061047
1615723139,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,67.9936213973135
1615723019,memory,,teastore-webui-5649cc5494-jfzrf,32.65
1615723029,memory,,teastore-webui-5649cc5494-jfzrf,36.07
1615723039,memory,,teastore-webui-5649cc5494-jfzrf,36.07
1615723049,memory,,teastore-webui-5649cc5494-jfzrf,46.51
1615723059,memory,,teastore-webui-5649cc5494-jfzrf,48.94
1615723069,memory,,teastore-webui-5649cc5494-jfzrf,48.94
1615723079,memory,,teastore-webui-5649cc5494-jfzrf,53.52
1615723089,memory,,teastore-webui-5649cc5494-jfzrf,58.67
1615723099,memory,,teastore-webui-5649cc5494-jfzrf,58.67
1615723109,memory,,teastore-webui-5649cc5494-jfzrf,58.67
1615723119,memory,,teastore-webui-5649cc5494-jfzrf,61.49
1615723129,memory,,teastore-webui-5649cc5494-jfzrf,61.49
1615723139,memory,,teastore-webui-5649cc5494-jfzrf,61.49
1615723019,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723029,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723039,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723049,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723059,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723069,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723079,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723089,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723099,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723109,memory,,teastore-webui-5649cc5494-nclfd,77.12
1615723119,memory,,teastore-webui-5649cc5494-nclfd,77.49
1615723129,memory,,teastore-webui-5649cc5494-nclfd,77.49
1615723139,memory,,teastore-webui-5649cc5494-nclfd,77.49
