timestamp,metric,container,pod,value
1615737990,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,45.61087354335842
1615738000,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,48.489927043076634
1615738010,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,48.489927043076634
1615738020,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,51.22481687203534
1615738030,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,56.50504279423188
1615738040,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,56.50504279423188
1615738050,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,52.8366203131654
1615738060,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,65.62287707023616
1615738070,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,65.62287707023616
1615738080,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,66.28644191842692
1615738090,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,63.240397330098
1615738100,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,63.240397330098
1615738110,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,49.65359459999999
1615737990,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,11.02808017752273
1615738000,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,12.284566584274982
1615738010,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,13.541052991027232
1615738020,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,12.415345877777776
1615738030,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,23.26094654144386
1615738040,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,25.082415759180133
1615738050,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,26.9038849769164
1615738060,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,33.48949040136897
1615738070,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,35.61332926918879
1615738080,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,37.737168137008595
1615738090,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,43.58040004210759
1615738100,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,45.90254308124747
1615738110,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,48.22468612038735
1615737990,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,60.04423730501608
1615738000,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,55.354193855435796
1615738010,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,55.354193855435796
1615738020,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,55.354193855435796
1615738030,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,63.66802031667993
1615738040,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,63.66802031667993
1615738050,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,63.66802031667993
1615738060,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,70.7202313926054
1615738070,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,70.7202313926054
1615738080,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,70.7202313926054
1615738090,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,69.42594470095148
1615738100,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,69.42594470095148
1615738110,cpu,teastore-webui,teastore-webui-598bfbc744-s9gqk,59.70153840685366
1615737990,memory,,teastore-webui-598bfbc744-gmtmw,49.94
1615738000,memory,,teastore-webui-598bfbc744-gmtmw,49.94
1615738010,memory,,teastore-webui-598bfbc744-gmtmw,49.94
1615738020,memory,,teastore-webui-598bfbc744-gmtmw,49.94
1615738030,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738040,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738050,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738060,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738070,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738080,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738090,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738100,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615738110,memory,,teastore-webui-598bfbc744-gmtmw,49.49
1615737990,memory,,teastore-webui-598bfbc744-q9zv5,19.99
1615738000,memory,,teastore-webui-598bfbc744-q9zv5,19.99
1615738010,memory,,teastore-webui-598bfbc744-q9zv5,19.99
1615738020,memory,,teastore-webui-598bfbc744-q9zv5,31.34
1615738030,memory,,teastore-webui-598bfbc744-q9zv5,32.17
1615738040,memory,,teastore-webui-598bfbc744-q9zv5,32.17
1615738050,memory,,teastore-webui-598bfbc744-q9zv5,32.17
1615738060,memory,,teastore-webui-598bfbc744-q9zv5,35.91
1615738070,memory,,teastore-webui-598bfbc744-q9zv5,35.91
1615738080,memory,,teastore-webui-598bfbc744-q9zv5,35.91
1615738090,memory,,teastore-webui-598bfbc744-q9zv5,39.74
1615738100,memory,,teastore-webui-598bfbc744-q9zv5,39.74
1615738110,memory,,teastore-webui-598bfbc744-q9zv5,39.74
1615737990,memory,,teastore-webui-598bfbc744-s9gqk,42.36
1615738000,memory,,teastore-webui-598bfbc744-s9gqk,42.36
1615738010,memory,,teastore-webui-598bfbc744-s9gqk,42.36
1615738020,memory,,teastore-webui-598bfbc744-s9gqk,42.36
1615738030,memory,,teastore-webui-598bfbc744-s9gqk,42.36
1615738040,memory,,teastore-webui-598bfbc744-s9gqk,42.36
1615738050,memory,,teastore-webui-598bfbc744-s9gqk,42.36
1615738060,memory,,teastore-webui-598bfbc744-s9gqk,43.18
1615738070,memory,,teastore-webui-598bfbc744-s9gqk,43.18
