timestamp,metric,container,pod,value
1615719854,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,73.40036886877826
1615719864,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,73.40036886877826
1615719874,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,70.07532981431983
1615719884,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,70.07532981431983
1615719894,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,70.07532981431983
1615719904,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,67.20001078551716
1615719914,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,76.8027055181636
1615719924,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,76.8027055181636
1615719934,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,78.90728747045868
1615719944,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,77.90740250084735
1615719954,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,79.39878363791885
1615719964,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,76.51595495855426
1615719974,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,76.51595495855426
1615719854,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,21.733529224750853
1615719864,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,19.736549000000007
1615719874,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,26.71499516459418
1615719884,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,28.9761363687283
1615719894,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,31.237277572862432
1615719904,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,36.91615975671262
1615719914,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,39.458185013815736
1615719924,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,42.000210270918835
1615719934,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,47.15600623684548
1615719944,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,49.870355147268356
1615719954,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,52.58470405769125
1615719964,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,55.299052968114125
1615719974,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,60.05680001359315
1615719854,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719864,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719874,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719884,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719894,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719904,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719914,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719924,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719934,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719944,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719954,memory,,teastore-webui-5648c5dddd-hpg6m,54.77
1615719964,memory,,teastore-webui-5648c5dddd-hpg6m,54.82
1615719974,memory,,teastore-webui-5648c5dddd-hpg6m,54.82
1615719854,memory,,teastore-webui-5648c5dddd-kw5h5,23.81
1615719864,memory,,teastore-webui-5648c5dddd-kw5h5,23.81
1615719874,memory,,teastore-webui-5648c5dddd-kw5h5,32.96
1615719884,memory,,teastore-webui-5648c5dddd-kw5h5,32.96
1615719894,memory,,teastore-webui-5648c5dddd-kw5h5,32.96
1615719904,memory,,teastore-webui-5648c5dddd-kw5h5,36.42
1615719914,memory,,teastore-webui-5648c5dddd-kw5h5,36.42
1615719924,memory,,teastore-webui-5648c5dddd-kw5h5,41.13
1615719934,memory,,teastore-webui-5648c5dddd-kw5h5,41.51
1615719944,memory,,teastore-webui-5648c5dddd-kw5h5,41.51
1615719954,memory,,teastore-webui-5648c5dddd-kw5h5,41.51
1615719964,memory,,teastore-webui-5648c5dddd-kw5h5,46.65
1615719974,memory,,teastore-webui-5648c5dddd-kw5h5,46.65
