timestamp,metric,container,pod,value
1615720909,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,75.98192580795093
1615720919,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,67.56186304229256
1615720929,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,72.09555033027667
1615720939,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,72.09555033027667
1615720949,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,74.26098493323741
1615720959,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,76.25280884230887
1615720969,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,76.2528088423089
1615720979,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,79.57774650762637
1615720989,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,79.57774650762637
1615720999,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,79.57774650762637
1615721009,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,72.96649403526871
1615721019,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,78.47295588150263
1615721029,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,78.47295588150263
1615720909,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,23.580925597889568
1615720919,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,26.268057098008512
1615720929,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,27.37046182080329
1615720939,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,29.91003824337736
1615720949,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,32.44961466595143
1615720959,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,37.66498661175181
1615720969,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,40.39930939516011
1615720979,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,43.133632178568426
1615720989,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,47.67447637942796
1615720999,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,50.516716260157715
1615721009,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,53.35895614088746
1615721019,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,57.807735689011864
1615721029,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,60.73136097024492
1615720909,memory,,teastore-webui-6d888bdc9b-86vr5,52.08
1615720919,memory,,teastore-webui-6d888bdc9b-86vr5,52.08
1615720929,memory,,teastore-webui-6d888bdc9b-86vr5,52.08
1615720939,memory,,teastore-webui-6d888bdc9b-86vr5,52.08
1615720949,memory,,teastore-webui-6d888bdc9b-86vr5,52.08
1615720959,memory,,teastore-webui-6d888bdc9b-86vr5,52.08
1615720969,memory,,teastore-webui-6d888bdc9b-86vr5,52.08
1615720979,memory,,teastore-webui-6d888bdc9b-86vr5,52.08
1615720989,memory,,teastore-webui-6d888bdc9b-86vr5,52.09
1615720999,memory,,teastore-webui-6d888bdc9b-86vr5,52.09
1615721009,memory,,teastore-webui-6d888bdc9b-86vr5,52.42
1615721019,memory,,teastore-webui-6d888bdc9b-86vr5,52.42
1615721029,memory,,teastore-webui-6d888bdc9b-86vr5,52.42
1615720909,memory,,teastore-webui-6d888bdc9b-bw4qg,20.75
1615720919,memory,,teastore-webui-6d888bdc9b-bw4qg,20.75
1615720929,memory,,teastore-webui-6d888bdc9b-bw4qg,30.06
1615720939,memory,,teastore-webui-6d888bdc9b-bw4qg,30.06
1615720949,memory,,teastore-webui-6d888bdc9b-bw4qg,31.67
1615720959,memory,,teastore-webui-6d888bdc9b-bw4qg,32.31
1615720969,memory,,teastore-webui-6d888bdc9b-bw4qg,32.31
1615720979,memory,,teastore-webui-6d888bdc9b-bw4qg,32.31
1615720989,memory,,teastore-webui-6d888bdc9b-bw4qg,41.34
1615720999,memory,,teastore-webui-6d888bdc9b-bw4qg,41.34
1615721009,memory,,teastore-webui-6d888bdc9b-bw4qg,41.34
1615721019,memory,,teastore-webui-6d888bdc9b-bw4qg,46.78
1615721029,memory,,teastore-webui-6d888bdc9b-bw4qg,46.78
