timestamp,metric,container,pod,value
1615729978,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,15.184714440274782
1615729988,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,17.181755103883543
1615729998,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,18.958118607353196
1615730008,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,23.581229845325417
1615730018,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,25.601940987889222
1615730028,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,27.622652130453034
1615730038,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,25.576934687499996
1615730048,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,36.504115283176624
1615730058,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,38.834086308401325
1615730068,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,44.07387502691453
1615730078,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,46.56870450822455
1615730088,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,49.06353398953458
1615730098,cpu,teastore-webui,teastore-webui-7b774d745-78zrb,51.55836347084461
1615729978,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,38.89761272225763
1615729988,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,37.15850438045254
1615729998,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,37.15850438045254
1615730008,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,40.778176909531965
1615730018,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,45.730180789381
1615730028,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,45.730180789381
1615730038,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,50.35771362380462
1615730048,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,52.84237488414376
1615730058,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,52.84237488414376
1615730068,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,46.96356031029709
1615730078,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,51.465108515845984
1615730088,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,51.465108515845984
1615730098,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,47.40495939100132
1615729978,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,59.644002062029465
1615729988,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,53.450534722323475
1615729998,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,53.450534722323475
1615730008,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,58.29843924911719
1615730018,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,63.029566936968294
1615730028,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,63.029566936968294
1615730038,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,66.64161556449221
1615730048,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,70.60701470888584
1615730058,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,70.60701470888584
1615730068,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,73.74368124075615
1615730078,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,71.42495435588594
1615730088,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,71.42495435588594
1615730098,cpu,teastore-webui,teastore-webui-7b774d745-kvpcj,71.42495435588594
1615729978,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,40.116681415929214
1615729988,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,39.23665625964747
1615729998,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,39.23665625964747
1615730008,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,37.698618311280775
1615730018,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,42.254095432010644
1615730028,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,42.254095432010644
1615730038,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,39.532063129783054
1615730048,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,41.98300738779403
1615730058,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,42.94099922517357
1615730068,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,42.94099922517357
1615730078,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,39.26916020001855
1615730088,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,39.26916020001855
1615730098,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,39.26916020001855
1615729978,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,49.18368511964204
1615729988,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,50.60706425271785
1615729998,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,50.60706425271785
1615730008,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,48.77264896875
1615730018,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,56.69094551514273
1615730028,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,56.69094551514273
1615730038,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,57.370599235966054
1615730048,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,62.39821696066408
1615730058,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,62.39821696066408
1615730068,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,62.14186499988218
1615730078,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,56.52041274027215
1615730088,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,56.52041274027215
1615730098,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,56.52041274027215
1615729978,memory,,teastore-webui-7b774d745-78zrb,27.83
1615729988,memory,,teastore-webui-7b774d745-78zrb,33.56
1615729998,memory,,teastore-webui-7b774d745-78zrb,33.56
1615730008,memory,,teastore-webui-7b774d745-78zrb,41.33
1615730018,memory,,teastore-webui-7b774d745-78zrb,41.33
1615730028,memory,,teastore-webui-7b774d745-78zrb,41.33
1615730038,memory,,teastore-webui-7b774d745-78zrb,46.75
1615730048,memory,,teastore-webui-7b774d745-78zrb,46.75
1615730058,memory,,teastore-webui-7b774d745-78zrb,46.75
1615730068,memory,,teastore-webui-7b774d745-78zrb,49.38
1615730078,memory,,teastore-webui-7b774d745-78zrb,49.38
1615730088,memory,,teastore-webui-7b774d745-78zrb,49.38
1615730098,memory,,teastore-webui-7b774d745-78zrb,49.38
1615729978,memory,,teastore-webui-7b774d745-b47sj,57.3
1615729988,memory,,teastore-webui-7b774d745-b47sj,57.3
1615729998,memory,,teastore-webui-7b774d745-b47sj,57.3
1615730008,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730018,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730028,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730038,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730048,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730058,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730068,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730078,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730088,memory,,teastore-webui-7b774d745-b47sj,57.15
1615730098,memory,,teastore-webui-7b774d745-b47sj,57.15
1615729978,memory,,teastore-webui-7b774d745-kvpcj,51.05
1615729988,memory,,teastore-webui-7b774d745-kvpcj,51.05
1615729998,memory,,teastore-webui-7b774d745-kvpcj,51.05
1615730008,memory,,teastore-webui-7b774d745-kvpcj,51.05
1615730018,memory,,teastore-webui-7b774d745-kvpcj,52.38
1615730028,memory,,teastore-webui-7b774d745-kvpcj,52.38
1615730038,memory,,teastore-webui-7b774d745-kvpcj,52.38
1615730048,memory,,teastore-webui-7b774d745-kvpcj,53.29
1615730058,memory,,teastore-webui-7b774d745-kvpcj,53.29
1615730068,memory,,teastore-webui-7b774d745-kvpcj,53.29
1615730078,memory,,teastore-webui-7b774d745-kvpcj,54.39
1615730088,memory,,teastore-webui-7b774d745-kvpcj,54.39
1615730098,memory,,teastore-webui-7b774d745-kvpcj,54.39
1615729978,memory,,teastore-webui-7b774d745-tw6x2,64.38
1615729988,memory,,teastore-webui-7b774d745-tw6x2,64.38
1615729998,memory,,teastore-webui-7b774d745-tw6x2,64.38
1615730008,memory,,teastore-webui-7b774d745-tw6x2,64.38
1615730018,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615730028,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615730038,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615730048,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615730058,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615730068,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615730078,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615730088,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615730098,memory,,teastore-webui-7b774d745-tw6x2,63.89
1615729978,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615729988,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615729998,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730008,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730018,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730028,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730038,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730048,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730058,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730068,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730078,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730088,memory,,teastore-webui-7b774d745-tzbz5,57.24
1615730098,memory,,teastore-webui-7b774d745-tzbz5,57.24
