timestamp,metric,container,pod,value
1615735039,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,56.58010867629475
1615735049,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,50.926595807520016
1615735059,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,55.20249964883806
1615735069,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,55.20249964883806
1615735079,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,60.00622373507577
1615735089,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,64.43366237628645
1615735099,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,64.43366237628645
1615735109,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,64.43366237628645
1615735119,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,67.80555916558306
1615735129,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,67.80555916558306
1615735139,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,67.80555916558306
1615735149,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,65.2390130191553
1615735159,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,65.2390130191553
1615735039,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,44.508029363049914
1615735049,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,46.274667861630014
1615735059,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,47.75105068700477
1615735069,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,47.75105068700477
1615735079,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,49.52257973265296
1615735089,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,53.74995609501178
1615735099,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,53.74995609501178
1615735109,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,50.30535034388064
1615735119,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,55.71342537613286
1615735129,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,55.71342537613286
1615735139,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,55.71342537613286
1615735149,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,51.587823914938255
1615735159,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,51.587823914938255
1615735039,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,38.97791068715775
1615735049,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,39.78615827410024
1615735059,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,42.517422372107255
1615735069,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,42.517422372107255
1615735079,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,42.517422372107255
1615735089,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,49.5814656600153
1615735099,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,49.5814656600153
1615735109,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,49.5814656600153
1615735119,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,48.876077006846245
1615735129,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,48.876077006846245
1615735139,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,48.876077006846245
1615735149,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,44.72571137477333
1615735159,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,44.72571137477333
1615735039,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,11.857043223609915
1615735049,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,13.215354272621093
1615735059,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,16.576694388378787
1615735069,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,18.122045344267903
1615735079,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,24.679278927842667
1615735089,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,26.61898374259556
1615735099,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,28.55868855734845
1615735109,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,34.354189515134884
1615735119,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,36.53934417380203
1615735129,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,38.724498832469195
1615735139,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,44.74063920811191
1615735149,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,47.13055976770298
1615735159,cpu,teastore-webui,teastore-webui-67f84bb4c5-vlzbf,49.52048032729405
1615735039,memory,,teastore-webui-67f84bb4c5-bt9fq,55.38
1615735049,memory,,teastore-webui-67f84bb4c5-bt9fq,55.38
1615735059,memory,,teastore-webui-67f84bb4c5-bt9fq,55.38
1615735069,memory,,teastore-webui-67f84bb4c5-bt9fq,55.38
1615735079,memory,,teastore-webui-67f84bb4c5-bt9fq,55.38
1615735089,memory,,teastore-webui-67f84bb4c5-bt9fq,55.85
1615735099,memory,,teastore-webui-67f84bb4c5-bt9fq,55.85
1615735109,memory,,teastore-webui-67f84bb4c5-bt9fq,55.95
1615735119,memory,,teastore-webui-67f84bb4c5-bt9fq,55.95
1615735129,memory,,teastore-webui-67f84bb4c5-bt9fq,55.95
1615735139,memory,,teastore-webui-67f84bb4c5-bt9fq,56.82
1615735149,memory,,teastore-webui-67f84bb4c5-bt9fq,56.82
1615735159,memory,,teastore-webui-67f84bb4c5-bt9fq,56.82
1615735039,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735049,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735059,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735069,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735079,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735089,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735099,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735109,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735119,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735129,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735139,memory,,teastore-webui-67f84bb4c5-ccwpf,56.27
1615735149,memory,,teastore-webui-67f84bb4c5-ccwpf,56.77
1615735159,memory,,teastore-webui-67f84bb4c5-ccwpf,56.77
1615735039,memory,,teastore-webui-67f84bb4c5-n8f9s,68.14
1615735049,memory,,teastore-webui-67f84bb4c5-n8f9s,68.14
1615735059,memory,,teastore-webui-67f84bb4c5-n8f9s,68.14
1615735069,memory,,teastore-webui-67f84bb4c5-n8f9s,68.14
1615735079,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735089,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735099,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735109,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735119,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735129,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735139,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735149,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735159,memory,,teastore-webui-67f84bb4c5-n8f9s,67.61
1615735039,memory,,teastore-webui-67f84bb4c5-vlzbf,26.1
1615735049,memory,,teastore-webui-67f84bb4c5-vlzbf,36.24
1615735059,memory,,teastore-webui-67f84bb4c5-vlzbf,36.24
1615735069,memory,,teastore-webui-67f84bb4c5-vlzbf,36.24
1615735079,memory,,teastore-webui-67f84bb4c5-vlzbf,44.68
1615735089,memory,,teastore-webui-67f84bb4c5-vlzbf,46.69
1615735099,memory,,teastore-webui-67f84bb4c5-vlzbf,46.69
