timestamp,metric,container,pod,value
1615729135,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,15.372064644518963
1615729145,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,17.16755556553374
1615729155,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,19.257757393307312
1615729165,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,21.08121799266455
1615729175,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,22.904678592021792
1615729185,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,29.591986209840154
1615729195,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,31.774752333284408
1615729205,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,36.89553602391538
1615729215,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,39.267402706495794
1615729225,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,41.639269389076205
1615729235,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,47.06441367793286
1615729245,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,49.60099474521162
1615729255,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,52.137575812490375
1615729135,memory,,teastore-webui-7b774d745-tw6x2,30.2
1615729145,memory,,teastore-webui-7b774d745-tw6x2,30.2
1615729155,memory,,teastore-webui-7b774d745-tw6x2,40.69
1615729165,memory,,teastore-webui-7b774d745-tw6x2,40.69
1615729175,memory,,teastore-webui-7b774d745-tw6x2,40.69
1615729185,memory,,teastore-webui-7b774d745-tw6x2,54.17
1615729195,memory,,teastore-webui-7b774d745-tw6x2,56.71
1615729205,memory,,teastore-webui-7b774d745-tw6x2,56.71
1615729215,memory,,teastore-webui-7b774d745-tw6x2,56.71
1615729225,memory,,teastore-webui-7b774d745-tw6x2,56.71
1615729235,memory,,teastore-webui-7b774d745-tw6x2,61.05
1615729245,memory,,teastore-webui-7b774d745-tw6x2,61.05
1615729255,memory,,teastore-webui-7b774d745-tw6x2,61.05
