timestamp,metric,container,pod,value
1615736515,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,11.71454901705886
1615736525,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,13.056290972044698
1615736535,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,15.388137861198656
1615736545,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,19.70071716198109
1615736555,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,21.380882599333333
1615736565,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,23.06104803668558
1615736575,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,21.357192266666665
1615736585,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,21.357192266666665
1615736595,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,36.13239161195524
1615736605,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,38.293328073380195
1615736615,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,43.17549857811446
1615736625,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,45.48192367803628
1615736635,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,47.788348777958106
1615736515,memory,,teastore-webui-7699bb648b-z4mq4,20.47
1615736525,memory,,teastore-webui-7699bb648b-z4mq4,20.47
1615736535,memory,,teastore-webui-7699bb648b-z4mq4,30.59
1615736545,memory,,teastore-webui-7699bb648b-z4mq4,38.05
1615736555,memory,,teastore-webui-7699bb648b-z4mq4,41.66
1615736565,memory,,teastore-webui-7699bb648b-z4mq4,41.66
1615736575,memory,,teastore-webui-7699bb648b-z4mq4,41.66
1615736585,memory,,teastore-webui-7699bb648b-z4mq4,46.6
1615736595,memory,,teastore-webui-7699bb648b-z4mq4,46.6
1615736605,memory,,teastore-webui-7699bb648b-z4mq4,46.6
1615736615,memory,,teastore-webui-7699bb648b-z4mq4,49.28
1615736625,memory,,teastore-webui-7699bb648b-z4mq4,49.28
1615736635,memory,,teastore-webui-7699bb648b-z4mq4,49.28
