timestamp,metric,container,pod,value
1615726604,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,49.047278506158136
1615726614,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,49.047278506158136
1615726624,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,54.56675249543766
1615726634,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,54.56675249543766
1615726644,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,54.56675249543766
1615726654,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,63.7866181113514
1615726664,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,63.7866181113514
1615726674,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,63.7866181113514
1615726684,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,65.3458018563374
1615726694,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,69.6525410070912
1615726704,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,69.6525410070912
1615726714,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,66.79720371634612
1615726724,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,69.79431939147418
1615726604,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,51.35070310924299
1615726614,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,51.35070310924299
1615726624,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,56.79764986186308
1615726634,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,58.58195435577487
1615726644,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,58.58195435577487
1615726654,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,58.58195435577487
1615726664,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,67.99148930612003
1615726674,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,67.99148930612003
1615726684,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,67.99148930612003
1615726694,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,70.65891478520398
1615726704,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,70.65891478520399
1615726714,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,69.26696095906637
1615726724,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,69.26696095906637
1615726604,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,16.511006270901497
1615726614,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,18.18737676117692
1615726624,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,19.863747251452352
1615726634,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,24.12096606695407
1615726644,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,28.250205060118244
1615726654,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,30.356965935587805
1615726664,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,32.46372681105737
1615726674,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,34.570487686526924
1615726684,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,31.14700126388889
1615726694,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,44.35958047846034
1615726704,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,46.800293871104635
1615726714,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,49.24100726374894
1615726724,cpu,teastore-webui,teastore-webui-7db8bdd59d-kglrp,54.29284607331639
1615726604,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,64.20467747339437
1615726614,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,64.20467747339437
1615726624,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,61.3352981770288
1615726634,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,65.21089005799202
