timestamp,metric,container,pod,value
1615725760,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,46.81772804961423
1615725770,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,46.81772804961423
1615725780,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,50.04909434067445
1615725790,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,52.86571518071781
1615725800,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,52.86571518071781
1615725810,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,58.55352669769714
1615725820,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,62.61875914268041
1615725830,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,62.61875914268041
1615725840,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,67.72020599474861
1615725850,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,67.72020599474861
1615725860,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,67.72020599474861
1615725870,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,59.761535043986655
1615725880,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,57.64024282138407
1615725760,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,9.24390421971574
1615725770,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,10.44040995957475
1615725780,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,14.043641460500321
1615725790,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,15.481787660795279
1615725800,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,16.919933861090243
1615725810,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,15.313380740740746
1615725820,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,28.356325318663718
1615725830,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,30.39635422655923
1615725840,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,36.00098798104664
1615725850,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,38.27080279326539
1615725860,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,40.540617605484144
1615725870,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,38.859048000000016
1615725880,cpu,teastore-webui,teastore-webui-7dc794d5d6-jck22,38.859048000000016
1615725760,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,44.421582668329
1615725770,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,44.421582668329
1615725780,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,49.36748609653654
1615725790,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,50.9364172096589
1615725800,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,50.9364172096589
1615725810,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,53.99560626702997
1615725820,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,59.319456469995956
1615725830,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,59.319456469995956
1615725840,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,59.319456469995956
1615725850,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,62.76063244472421
1615725860,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,62.76063244472421
1615725870,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,58.767041114752125
1615725880,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,54.31320950000072
1615725760,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,62.78857812832032
1615725770,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,62.78857812832032
1615725780,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,62.24554934387329
1615725790,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,62.24554934387329
1615725800,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,62.24554934387329
1615725810,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,69.15587067710808
1615725820,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,69.15587067710808
1615725830,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,69.15587067710808
1615725840,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,71.683471510289
1615725850,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,71.683471510289
1615725860,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,71.683471510289
1615725870,cpu,teastore-webui,teastore-webui-7dc794d5d6-p9xjk,71.683471510289
