timestamp,metric,container,pod,value
1615733352,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,5.041709633311233
1615733362,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,5.637892475608269
1615733372,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,13.2118055104952
1615733382,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,14.484880790304977
1615733392,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,15.757956070114753
1615733402,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,23.43779143992639
1615733412,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,25.193617023713916
1615733422,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,26.949442607501446
1615733432,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,37.44091346397671
1615733442,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,39.55005615870238
1615733452,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,41.65919885342806
1615733462,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,43.76834154815375
1615733472,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,50.08194304430986
1615733352,memory,,teastore-webui-6f948f6454-bl9c8,35.45
1615733362,memory,,teastore-webui-6f948f6454-bl9c8,35.45
1615733372,memory,,teastore-webui-6f948f6454-bl9c8,51.07
1615733382,memory,,teastore-webui-6f948f6454-bl9c8,57.27
1615733392,memory,,teastore-webui-6f948f6454-bl9c8,57.27
1615733402,memory,,teastore-webui-6f948f6454-bl9c8,59.74
1615733412,memory,,teastore-webui-6f948f6454-bl9c8,65.05
1615733422,memory,,teastore-webui-6f948f6454-bl9c8,65.05
1615733432,memory,,teastore-webui-6f948f6454-bl9c8,65.05
1615733442,memory,,teastore-webui-6f948f6454-bl9c8,70.46
1615733452,memory,,teastore-webui-6f948f6454-bl9c8,70.46
1615733462,memory,,teastore-webui-6f948f6454-bl9c8,70.46
1615733472,memory,,teastore-webui-6f948f6454-bl9c8,74.96
