timestamp,metric,container,pod,value
1615727448,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,62.869172147913254
1615727458,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,59.84979583891542
1615727468,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,59.75565829912114
1615727478,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,59.75565829912114
1615727488,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,55.47580312966102
1615727498,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,55.86469448761784
1615727508,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,68.79685865658165
1615727518,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,68.79685865658165
1615727528,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,74.15550059572395
1615727538,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,74.15550059572395
1615727548,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,72.57779861199303
1615727558,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,72.57779861199303
1615727568,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,72.57779861199303
1615727448,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,17.2620129687233
1615727458,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,19.229994073642782
1615727468,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,20.135320676097315
1615727478,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,22.004433644727474
1615727488,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,23.873546613357636
1615727498,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,30.46950144316603
1615727508,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,32.68242973752452
1615727518,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,34.895358031883006
1615727528,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,40.347881518022234
1615727538,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,42.75423926699559
1615727548,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,45.160597015968946
