timestamp,metric,container,pod,value
1615743260,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,53.97933942890341
1615743270,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,54.484663234663245
1615743280,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,52.85044783140466
1615743290,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,52.85044783140466
1615743300,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,58.9639306359801
1615743310,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,58.9639306359801
1615743320,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,58.9639306359801
1615743330,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,61.06706238113559
1615743340,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,61.74885783009497
1615743350,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,61.74885783009496
1615743360,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,56.114651338761966
1615743370,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,57.655965101164455
1615743380,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,57.655965101164455
1615743260,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,6.797596129891076
1615743270,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,7.525746817180737
1615743280,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,14.68337692830942
1615743290,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,15.844919427924086
1615743300,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,21.34117955010849
1615743310,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,22.872521706991638
1615743320,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,24.40386386387479
1615743330,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,22.70305955555556
1615743340,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,34.42571134891856
1615743350,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,36.39969767957809
1615743360,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,38.373684010237625
1615743370,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,44.38203493573155
1615743380,cpu,teastore-webui,teastore-webui-5b94b6b974-n7q5k,46.57151147538991
1615743260,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,47.485252582514484
1615743270,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,45.782586312499994
1615743280,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,49.954585800281805
1615743290,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,49.954585800281805
1615743300,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,49.954585800281805
1615743310,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,55.891419782370775
1615743320,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,55.891419782370775
1615743330,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,55.891419782370775
1615743340,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,58.384916332537315
1615743350,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,58.384916332537315
1615743360,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,53.8613083504449
1615743370,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,54.97535668911618
1615743380,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,54.97535668911618
1615743260,memory,,teastore-webui-5b94b6b974-kj7m5,41.43
1615743270,memory,,teastore-webui-5b94b6b974-kj7m5,41.43
1615743280,memory,,teastore-webui-5b94b6b974-kj7m5,41.43
1615743290,memory,,teastore-webui-5b94b6b974-kj7m5,41.43
1615743300,memory,,teastore-webui-5b94b6b974-kj7m5,41.43
1615743310,memory,,teastore-webui-5b94b6b974-kj7m5,41.43
1615743320,memory,,teastore-webui-5b94b6b974-kj7m5,41.43
