timestamp,metric,container,pod,value
1615718587,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,15.179779752542341
1615718597,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,17.21094069595433
1615718607,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,19.242101639366325
1615718617,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,25.316620532374873
1615718627,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,27.731479864483806
1615718637,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,30.14633919659274
1615718647,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,36.281689145011846
1615718657,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,38.95719182149697
1615718667,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,41.6326944979821
1615718677,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,50.987127654374035
1615718687,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,53.78697069366589
1615718697,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,56.586813732957765
1615718707,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,53.95899304999999
1615718587,memory,,teastore-webui-6dcc468765-g4tjm,27.23
1615718597,memory,,teastore-webui-6dcc468765-g4tjm,27.23
1615718607,memory,,teastore-webui-6dcc468765-g4tjm,27.23
1615718617,memory,,teastore-webui-6dcc468765-g4tjm,41.64
1615718627,memory,,teastore-webui-6dcc468765-g4tjm,41.64
1615718637,memory,,teastore-webui-6dcc468765-g4tjm,41.64
1615718647,memory,,teastore-webui-6dcc468765-g4tjm,49.68
1615718657,memory,,teastore-webui-6dcc468765-g4tjm,49.68
1615718667,memory,,teastore-webui-6dcc468765-g4tjm,49.68
1615718677,memory,,teastore-webui-6dcc468765-g4tjm,54.89
1615718687,memory,,teastore-webui-6dcc468765-g4tjm,54.89
1615718697,memory,,teastore-webui-6dcc468765-g4tjm,54.89
1615718707,memory,,teastore-webui-6dcc468765-g4tjm,54.89
