timestamp,metric,container,pod,value
1615740731,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,4.988687867818363
1615740741,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,5.551819870969835
1615740751,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,12.493780156798767
1615740761,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,13.645813292561884
1615740771,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,14.797846428325007
1615740781,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,24.082036771306033
1615740791,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,25.6636446035182
1615740801,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,27.24525243573037
1615740811,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,24.93108339583333
1615740821,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,38.11850303173888
1615740831,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,40.17259448223897
1615740841,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,42.226685932739066
1615740851,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,48.63190181935656
1615740731,memory,,teastore-webui-846d66cfd8-4m4ht,24.71
1615740741,memory,,teastore-webui-846d66cfd8-4m4ht,24.71
1615740751,memory,,teastore-webui-846d66cfd8-4m4ht,39.78
1615740761,memory,,teastore-webui-846d66cfd8-4m4ht,42.09
1615740771,memory,,teastore-webui-846d66cfd8-4m4ht,42.09
1615740781,memory,,teastore-webui-846d66cfd8-4m4ht,48.11
1615740791,memory,,teastore-webui-846d66cfd8-4m4ht,48.11
1615740801,memory,,teastore-webui-846d66cfd8-4m4ht,48.11
1615740811,memory,,teastore-webui-846d66cfd8-4m4ht,48.11
1615740821,memory,,teastore-webui-846d66cfd8-4m4ht,51.61
1615740831,memory,,teastore-webui-846d66cfd8-4m4ht,51.61
1615740841,memory,,teastore-webui-846d66cfd8-4m4ht,51.61
1615740851,memory,,teastore-webui-846d66cfd8-4m4ht,55.57
