timestamp,metric,container,pod,value
1615734195,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,20.004304936920107
1615734205,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,20.004304936920107
1615734215,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,21.83673295102107
1615734225,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,23.798102695473105
1615734235,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,25.695546160337702
1615734245,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,27.67203675921865
1615734255,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,27.67203675921865
1615734265,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,29.766320608904127
1615734275,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,28.790328530215483
1615734285,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,28.790328530215483
1615734295,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,27.02576929459858
1615734305,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,25.93184387213494
1615734315,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,31.087869445813688
1615734195,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,8.592148280581362
1615734205,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,10.715131777025281
1615734215,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,11.801515740548503
1615734225,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,12.887899704071726
1615734235,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,11.902567555555555
1615734245,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,11.902567555555555
1615734255,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,29.111358351795086
1615734265,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,30.98944862311841
1615734275,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,32.867538894441736
1615734285,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,39.2932507201212
1615734295,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,41.447061365065586
1615734305,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,45.9380165782436
1615734315,cpu,teastore-webui,teastore-webui-6f948f6454-dv5dd,48.21820308122716
1615734195,cpu,teastore-webui,teastore-webui-6f948f6454-km458,55.880904243585924
1615734205,cpu,teastore-webui,teastore-webui-6f948f6454-km458,52.34600242092389
1615734215,cpu,teastore-webui,teastore-webui-6f948f6454-km458,54.93276965820733
1615734225,cpu,teastore-webui,teastore-webui-6f948f6454-km458,54.93276965820733
1615734235,cpu,teastore-webui,teastore-webui-6f948f6454-km458,54.93276965820733
1615734245,cpu,teastore-webui,teastore-webui-6f948f6454-km458,61.59502297878201
1615734255,cpu,teastore-webui,teastore-webui-6f948f6454-km458,65.62280491607535
1615734265,cpu,teastore-webui,teastore-webui-6f948f6454-km458,65.62280491607535
1615734275,cpu,teastore-webui,teastore-webui-6f948f6454-km458,61.380655149389504
1615734285,cpu,teastore-webui,teastore-webui-6f948f6454-km458,68.27391144319418
1615734295,cpu,teastore-webui,teastore-webui-6f948f6454-km458,67.94925315478599
1615734305,cpu,teastore-webui,teastore-webui-6f948f6454-km458,65.02312273872053
1615734315,cpu,teastore-webui,teastore-webui-6f948f6454-km458,65.02312273872053
1615734195,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,24.138032902345703
1615734205,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,24.138032902345703
1615734215,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,26.607888385956763
1615734225,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,26.607888385956763
1615734235,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,26.607888385956763
1615734245,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,30.47752215576952
1615734255,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,30.47752215576952
1615734265,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,30.47752215576952
1615734275,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,30.22145358980588
1615734285,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,30.22145358980588
1615734295,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,30.22145358980588
1615734305,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,27.53475978383514
1615734315,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,27.53475978383514
1615734195,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,39.02541553490588
1615734205,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,36.27100170645223
1615734215,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,34.594055245026155
1615734225,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,36.07006425859574
1615734235,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,36.07006425859574
