timestamp,metric,container,pod,value
1615717742,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,82.24815819390638
1615717752,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,74.49500320296157
1615717762,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,73.60806685095064
1615717772,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,73.60806685095064
1615717782,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,73.60806685095064
1615717792,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,73.60806685095064
1615717802,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,69.88708743770874
1615717812,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,80.64105947030117
1615717822,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,80.64105947030117
1615717832,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,79.7929550341573
1615717842,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,79.7929550341573
1615717852,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,79.7929550341573
1615717862,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,71.21717838077929
1615717742,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,23.37538172856642
1615717752,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,24.513473937320562
1615717762,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,26.983065555066343
1615717772,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,31.555502167952554
1615717782,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,34.201794539873795
1615717792,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,36.84808691179502
1615717802,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,41.432282618544406
1615717812,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,44.20863037983439
1615717822,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,46.98497814112438
1615717832,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,51.40192509507521
1615717842,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,54.269923370463104
1615717852,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,57.137921645850994
1615717862,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,54.290094958333334
1615717742,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717752,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717762,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717772,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717782,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717792,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717802,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717812,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717822,memory,,teastore-webui-db5bffb4-cc59p,72.57
1615717832,memory,,teastore-webui-db5bffb4-cc59p,72.95
1615717842,memory,,teastore-webui-db5bffb4-cc59p,72.95
1615717852,memory,,teastore-webui-db5bffb4-cc59p,72.95
1615717862,memory,,teastore-webui-db5bffb4-cc59p,72.95
1615717742,memory,,teastore-webui-db5bffb4-rfqx5,32.1
1615717752,memory,,teastore-webui-db5bffb4-rfqx5,36.31
1615717762,memory,,teastore-webui-db5bffb4-rfqx5,36.31
1615717772,memory,,teastore-webui-db5bffb4-rfqx5,45.86
1615717782,memory,,teastore-webui-db5bffb4-rfqx5,48.7
1615717792,memory,,teastore-webui-db5bffb4-rfqx5,48.7
1615717802,memory,,teastore-webui-db5bffb4-rfqx5,51.01
1615717812,memory,,teastore-webui-db5bffb4-rfqx5,51.01
1615717822,memory,,teastore-webui-db5bffb4-rfqx5,51.01
1615717832,memory,,teastore-webui-db5bffb4-rfqx5,54.24
1615717842,memory,,teastore-webui-db5bffb4-rfqx5,57.89
1615717852,memory,,teastore-webui-db5bffb4-rfqx5,57.89
1615717862,memory,,teastore-webui-db5bffb4-rfqx5,57.89
