timestamp,metric,container,pod,value
1615717952,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,63.920558974648515
1615717962,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,59.379232422485714
1615717972,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,59.379232422485714
1615717982,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,62.46458155682788
1615717992,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,66.29738347638936
1615718002,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,68.00544488229806
1615718012,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,69.15909723650161
1615718022,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,73.49128606452878
1615718032,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,68.8207923496512
1615718042,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,76.8305077542627
1615718052,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,75.4324148996551
1615718062,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,63.24853077636816
1615718072,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,60.404958937500034
1615717952,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,72.4354857969081
1615717962,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,68.98672900288003
1615717972,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,68.98672900288003
1615717982,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,70.52791803479705
1615717992,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,72.40615233010773
1615718002,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,72.40615233010773
1615718012,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,75.15038008865339
1615718022,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,76.34145025090582
1615718032,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,76.34145025090582
