timestamp,metric,container,pod,value
1615730611,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,59.53949999537037
1615730621,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,57.84557442489353
1615730631,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,57.84557442489353
1615730641,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,61.29349986297338
1615730651,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,63.36753359078112
1615730661,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,63.36753359078112
1615730671,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,63.26881017376573
1615730681,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,71.76510974696922
1615730691,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,71.76510974696922
1615730701,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,73.35807681047103
1615730711,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,69.91793609426456
1615730721,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,69.91793609426456
1615730731,cpu,teastore-webui,teastore-webui-55bb796bb4-4pt9m,64.84023661978019
1615730611,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,48.880743440019636
1615730621,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,48.880743440019636
1615730631,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,48.880743440019636
1615730641,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,56.76852188172556
1615730651,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,56.76852188172556
1615730661,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,56.76852188172556
1615730671,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,63.65952144563343
1615730681,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,68.56905873814036
1615730691,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,68.56905873814036
1615730701,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,61.90266598356418
1615730711,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,66.51694656691076
1615730721,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,66.51694656691076
1615730731,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,66.51694656691076
1615730611,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,12.672749291666666
1615730621,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,15.132702204629062
1615730631,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,16.673363045356368
1615730641,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,21.96283932596778
1615730651,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,23.821191005823582
1615730661,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,25.679542685679387
1615730671,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,23.30886667708333
1615730681,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,35.832393132946486
1615730691,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,38.09809073801561
1615730701,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,40.36378834308472
1615730711,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,45.4501018117409
1615730721,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,47.86583057943526
1615730731,cpu,teastore-webui,teastore-webui-55bb796bb4-t85qw,50.28155934712964
1615730611,memory,,teastore-webui-55bb796bb4-4pt9m,49.18
1615730621,memory,,teastore-webui-55bb796bb4-4pt9m,49.18
1615730631,memory,,teastore-webui-55bb796bb4-4pt9m,49.18
1615730641,memory,,teastore-webui-55bb796bb4-4pt9m,49.18
1615730651,memory,,teastore-webui-55bb796bb4-4pt9m,49.18
1615730661,memory,,teastore-webui-55bb796bb4-4pt9m,49.18
1615730671,memory,,teastore-webui-55bb796bb4-4pt9m,49.44
1615730681,memory,,teastore-webui-55bb796bb4-4pt9m,49.44
1615730691,memory,,teastore-webui-55bb796bb4-4pt9m,49.44
1615730701,memory,,teastore-webui-55bb796bb4-4pt9m,49.44
1615730711,memory,,teastore-webui-55bb796bb4-4pt9m,50.16
1615730721,memory,,teastore-webui-55bb796bb4-4pt9m,50.16
1615730731,memory,,teastore-webui-55bb796bb4-4pt9m,50.16
1615730611,memory,,teastore-webui-55bb796bb4-njhmz,55.33
1615730621,memory,,teastore-webui-55bb796bb4-njhmz,54.88
1615730631,memory,,teastore-webui-55bb796bb4-njhmz,54.88
1615730641,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730651,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730661,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730671,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730681,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730691,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730701,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730711,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730721,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730731,memory,,teastore-webui-55bb796bb4-njhmz,55.04
1615730611,memory,,teastore-webui-55bb796bb4-t85qw,23.82
1615730621,memory,,teastore-webui-55bb796bb4-t85qw,27.77
1615730631,memory,,teastore-webui-55bb796bb4-t85qw,27.77
1615730641,memory,,teastore-webui-55bb796bb4-t85qw,34.47
1615730651,memory,,teastore-webui-55bb796bb4-t85qw,37.67
1615730661,memory,,teastore-webui-55bb796bb4-t85qw,37.67
1615730671,memory,,teastore-webui-55bb796bb4-t85qw,40.59
1615730681,memory,,teastore-webui-55bb796bb4-t85qw,40.59
1615730691,memory,,teastore-webui-55bb796bb4-t85qw,40.59
1615730701,memory,,teastore-webui-55bb796bb4-t85qw,43.55
1615730711,memory,,teastore-webui-55bb796bb4-t85qw,43.55
1615730721,memory,,teastore-webui-55bb796bb4-t85qw,43.55
1615730731,memory,,teastore-webui-55bb796bb4-t85qw,43.55
