timestamp,metric,container,pod,value
1615737569,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,14.396614219538057
1615737579,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,15.30006946114854
1615737589,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,16.88208236357979
1615737599,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,18.464095266011043
1615737609,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,25.31170557417014
1615737619,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,27.309921883764794
1615737629,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,29.308138193359447
1615737639,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,35.66235424727158
1615737649,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,37.93888252340731
1615737659,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,40.21541079954303
1615737669,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,45.650977248462176
1615737679,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,48.09687732701505
1615737689,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,50.54277740556792
1615737569,memory,,teastore-webui-598bfbc744-gmtmw,19.01
1615737579,memory,,teastore-webui-598bfbc744-gmtmw,27.95
1615737589,memory,,teastore-webui-598bfbc744-gmtmw,27.95
1615737599,memory,,teastore-webui-598bfbc744-gmtmw,39.03
1615737609,memory,,teastore-webui-598bfbc744-gmtmw,39.03
1615737619,memory,,teastore-webui-598bfbc744-gmtmw,39.03
1615737629,memory,,teastore-webui-598bfbc744-gmtmw,39.03
1615737639,memory,,teastore-webui-598bfbc744-gmtmw,43.2
1615737649,memory,,teastore-webui-598bfbc744-gmtmw,43.2
1615737659,memory,,teastore-webui-598bfbc744-gmtmw,43.2
1615737669,memory,,teastore-webui-598bfbc744-gmtmw,45.29
1615737679,memory,,teastore-webui-598bfbc744-gmtmw,45.29
1615737689,memory,,teastore-webui-598bfbc744-gmtmw,45.29
