timestamp,metric,container,pod,value
1615741152,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,5.051353490558032
1615741162,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,5.613658377465743
1615741172,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,6.175963264373452
1615741182,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,13.771370384909568
1615741192,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,21.424203115249444
1615741202,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,22.930021597493035
1615741212,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,24.435840079736618
1615741222,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,23.26028523611111
1615741232,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,34.193957505103874
1615741242,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,36.14069936788182
1615741252,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,38.08744123065976
1615741262,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,44.479103799552135
1615741272,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,46.66872688643583
1615741152,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,46.540781562500406
1615741162,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,46.540781562500406
1615741172,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,46.581267883657986
1615741182,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,50.33706380205819
1615741192,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,50.33706380205819
1615741202,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,52.31547235918279
1615741212,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,56.21087934899109
1615741222,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,56.21087934899109
1615741232,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,49.388051198134384
1615741242,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,53.01245375890428
1615741252,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,53.01245375890428
1615741262,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,52.68168596223129
1615741272,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,48.0821528862157
1615741152,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,50.38917178906503
1615741162,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,51.09836612848111
1615741172,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,54.73289567571703
1615741182,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,54.73289567571703
1615741192,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,54.73289567571703
1615741202,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,64.86086102066604
1615741212,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,64.86086102066604
1615741222,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,64.86086102066604
1615741232,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,64.86434363514641
1615741242,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,64.1748378025221
1615741252,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,64.1748378025221
1615741262,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,55.015112243562136
1615741272,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,59.12354144580746
1615741152,memory,,teastore-webui-846d66cfd8-2lbks,23.97
1615741162,memory,,teastore-webui-846d66cfd8-2lbks,23.97
1615741172,memory,,teastore-webui-846d66cfd8-2lbks,33.62
1615741182,memory,,teastore-webui-846d66cfd8-2lbks,33.72
1615741192,memory,,teastore-webui-846d66cfd8-2lbks,38.64
1615741202,memory,,teastore-webui-846d66cfd8-2lbks,41.46
1615741212,memory,,teastore-webui-846d66cfd8-2lbks,41.46
1615741222,memory,,teastore-webui-846d66cfd8-2lbks,41.46
1615741232,memory,,teastore-webui-846d66cfd8-2lbks,43.14
1615741242,memory,,teastore-webui-846d66cfd8-2lbks,46.35
