timestamp,metric,container,pod,value
1615723862,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,16.833129144038402
1615723872,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,18.76868695755424
1615723882,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,23.36095009756027
1615723892,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,25.545372610568418
1615723902,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,27.72979512357656
1615723912,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,25.676738319444443
1615723922,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,25.676738319444443
1615723932,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,39.778575921572084
1615723942,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,42.31358268234398
1615723952,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,44.84858944311586
1615723962,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,49.97203596050088
1615723972,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,52.645645033236335
1615723982,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,55.31925410597178
1615723862,memory,,teastore-webui-5c8959bc5-7j6t5,29.46
1615723872,memory,,teastore-webui-5c8959bc5-7j6t5,35.02
1615723882,memory,,teastore-webui-5c8959bc5-7j6t5,40.32
1615723892,memory,,teastore-webui-5c8959bc5-7j6t5,40.32
1615723902,memory,,teastore-webui-5c8959bc5-7j6t5,46.98
1615723912,memory,,teastore-webui-5c8959bc5-7j6t5,46.98
1615723922,memory,,teastore-webui-5c8959bc5-7j6t5,53.77
1615723932,memory,,teastore-webui-5c8959bc5-7j6t5,53.77
1615723942,memory,,teastore-webui-5c8959bc5-7j6t5,53.77
1615723952,memory,,teastore-webui-5c8959bc5-7j6t5,58.19
1615723962,memory,,teastore-webui-5c8959bc5-7j6t5,58.19
1615723972,memory,,teastore-webui-5c8959bc5-7j6t5,58.19
1615723982,memory,,teastore-webui-5c8959bc5-7j6t5,58.19
