timestamp,metric,container,pod,value
1615735672,cpu,teastore-webui,teastore-webui-7687757746-vvddx,58.21121362432547
1615735682,cpu,teastore-webui,teastore-webui-7687757746-vvddx,56.42394739469879
1615735692,cpu,teastore-webui,teastore-webui-7687757746-vvddx,56.42394739469879
1615735702,cpu,teastore-webui,teastore-webui-7687757746-vvddx,56.42394739469879
1615735712,cpu,teastore-webui,teastore-webui-7687757746-vvddx,63.070091090182665
1615735722,cpu,teastore-webui,teastore-webui-7687757746-vvddx,63.070091090182665
1615735732,cpu,teastore-webui,teastore-webui-7687757746-vvddx,63.070091090182665
1615735742,cpu,teastore-webui,teastore-webui-7687757746-vvddx,69.6456632386199
1615735752,cpu,teastore-webui,teastore-webui-7687757746-vvddx,69.6456632386199
1615735762,cpu,teastore-webui,teastore-webui-7687757746-vvddx,72.06934710255373
1615735772,cpu,teastore-webui,teastore-webui-7687757746-vvddx,72.06934710255373
1615735782,cpu,teastore-webui,teastore-webui-7687757746-vvddx,69.06419224753901
1615735792,cpu,teastore-webui,teastore-webui-7687757746-vvddx,69.06419224753901
1615735672,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,7.377553225890758
1615735682,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,7.94447634735073
1615735692,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,8.761519305081857
1615735702,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,8.328935911111111
1615735712,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,8.328935911111111
1615735722,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,25.934702466487348
1615735732,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,27.655443681437227
1615735742,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,29.3761848963871
1615735752,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,36.23709108866356
1615735762,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,38.29054629380883
1615735772,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,40.3440014989541
1615735782,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,45.78218588218404
1615735792,cpu,teastore-webui,teastore-webui-7687757746-wfzdp,48.01910319831973
1615735672,memory,,teastore-webui-7687757746-vvddx,58.44
1615735682,memory,,teastore-webui-7687757746-vvddx,58.44
1615735692,memory,,teastore-webui-7687757746-vvddx,58.44
1615735702,memory,,teastore-webui-7687757746-vvddx,58.44
1615735712,memory,,teastore-webui-7687757746-vvddx,58.44
1615735722,memory,,teastore-webui-7687757746-vvddx,58.44
1615735732,memory,,teastore-webui-7687757746-vvddx,58.44
1615735742,memory,,teastore-webui-7687757746-vvddx,58.44
1615735752,memory,,teastore-webui-7687757746-vvddx,58.44
1615735762,memory,,teastore-webui-7687757746-vvddx,58.44
1615735772,memory,,teastore-webui-7687757746-vvddx,58.85
1615735782,memory,,teastore-webui-7687757746-vvddx,58.85
1615735792,memory,,teastore-webui-7687757746-vvddx,58.85
1615735672,memory,,teastore-webui-7687757746-wfzdp,24.2
1615735682,memory,,teastore-webui-7687757746-wfzdp,33.19
1615735692,memory,,teastore-webui-7687757746-wfzdp,33.19
1615735702,memory,,teastore-webui-7687757746-wfzdp,33.19
1615735712,memory,,teastore-webui-7687757746-wfzdp,41.5
1615735722,memory,,teastore-webui-7687757746-wfzdp,41.5
1615735732,memory,,teastore-webui-7687757746-wfzdp,41.5
1615735742,memory,,teastore-webui-7687757746-wfzdp,45.33
1615735752,memory,,teastore-webui-7687757746-wfzdp,45.33
1615735762,memory,,teastore-webui-7687757746-wfzdp,45.33
1615735772,memory,,teastore-webui-7687757746-wfzdp,48.13
1615735782,memory,,teastore-webui-7687757746-wfzdp,48.13
1615735792,memory,,teastore-webui-7687757746-wfzdp,48.13
