timestamp,metric,container,pod,value
1615717531,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,20.568369875000002
1615717541,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,25.877911235605865
1615717551,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,28.49994124990016
1615717561,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,31.12197126419446
1615717571,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,35.95198164462044
1615717581,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,38.74601963352865
1615717591,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,41.54005762243688
1615717601,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,46.05807655966478
1615717611,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,48.9609757835883
1615717621,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,51.86387500751181
1615717631,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,56.219301706384286
1615717641,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,59.199313317160396
1615717651,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,62.17932492793652
1615717531,memory,,teastore-webui-db5bffb4-cc59p,33.39
1615717541,memory,,teastore-webui-db5bffb4-cc59p,33.64
1615717551,memory,,teastore-webui-db5bffb4-cc59p,33.64
1615717561,memory,,teastore-webui-db5bffb4-cc59p,33.64
1615717571,memory,,teastore-webui-db5bffb4-cc59p,49.72
1615717581,memory,,teastore-webui-db5bffb4-cc59p,49.72
1615717591,memory,,teastore-webui-db5bffb4-cc59p,60.31
1615717601,memory,,teastore-webui-db5bffb4-cc59p,60.31
1615717611,memory,,teastore-webui-db5bffb4-cc59p,60.31
1615717621,memory,,teastore-webui-db5bffb4-cc59p,60.31
1615717631,memory,,teastore-webui-db5bffb4-cc59p,68.28
1615717641,memory,,teastore-webui-db5bffb4-cc59p,68.28
1615717651,memory,,teastore-webui-db5bffb4-cc59p,68.28
