timestamp,metric,container,pod,value
1615734407,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,13.459187577608075
1615734417,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,11.690260883333336
1615734427,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,17.70980086169037
1615734437,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,19.35964718504807
1615734447,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,21.009493508405775
1615734457,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,28.20425395050271
1615734467,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,30.258531517204094
1615734477,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,32.31280908390549
1615734487,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,38.65101037657241
1615734497,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,40.961650671034086
1615734507,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,44.96257048580235
1615734517,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,47.363549817393455
1615734527,cpu,teastore-webui,teastore-webui-67f84bb4c5-n8f9s,49.76452914898458
1615734406,memory,,teastore-webui-67f84bb4c5-n8f9s,28.41
1615734416,memory,,teastore-webui-67f84bb4c5-n8f9s,38.33
1615734426,memory,,teastore-webui-67f84bb4c5-n8f9s,39.56
1615734436,memory,,teastore-webui-67f84bb4c5-n8f9s,39.56
1615734446,memory,,teastore-webui-67f84bb4c5-n8f9s,51.36
1615734456,memory,,teastore-webui-67f84bb4c5-n8f9s,51.36
1615734466,memory,,teastore-webui-67f84bb4c5-n8f9s,51.36
1615734476,memory,,teastore-webui-67f84bb4c5-n8f9s,51.36
1615734486,memory,,teastore-webui-67f84bb4c5-n8f9s,54.7
1615734496,memory,,teastore-webui-67f84bb4c5-n8f9s,54.7
1615734506,memory,,teastore-webui-67f84bb4c5-n8f9s,58.13
1615734516,memory,,teastore-webui-67f84bb4c5-n8f9s,58.13
1615734526,memory,,teastore-webui-67f84bb4c5-n8f9s,58.13
