timestamp,metric,container,pod,value
1615718164,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,54.26312307809118
1615718174,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,54.26312307809118
1615718184,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,54.26312307809118
1615718194,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,54.19644796936653
1615718204,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,62.616180296960565
1615718214,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,62.616180296960565
1615718224,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,67.26376704220921
1615718234,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,70.76696629753032
1615718244,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,70.76696629753032
1615718254,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,73.32950991651202
1615718264,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,70.55705087156274
1615718274,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,70.55705087156274
1615718284,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,70.55705087156274
1615718164,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,57.17842173211557
1615718174,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,56.95162757454491
1615718184,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,56.95162757454491
1615718194,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,63.92222348887409
1615718204,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,63.92222348887409
1615718214,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,63.92222348887409
1615718224,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,71.75003405000487
1615718234,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,71.75003405000487
1615718244,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,65.23461594749377
1615718254,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,70.29205616788094
1615718264,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,73.90234225168267
1615718274,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,73.90234225168267
1615718284,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,70.78160040045768
1615718164,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,17.333422291666658
1615718174,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,23.998116938501706
1615718184,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,26.41845901270891
1615718194,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,30.87322681345961
1615718204,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,33.46468720935437
1615718214,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,36.05614760524915
1615718224,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,33.280175229166666
1615718234,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,44.11823437809466
1615718244,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,46.89089975737771
1615718254,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,50.965810338882136
1615718264,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,53.81127158166906
1615718274,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,56.656732824456014
1615718284,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,53.60812936111111
1615718164,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,75.48001047266835
1615718174,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,67.57511903726571
1615718184,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,67.57511903726571
1615718194,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,66.73202397765937
1615718204,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,69.94635265726124
1615718214,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,71.2754188508235
1615718224,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,71.93937318443692
1615718234,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,71.93937318443692
1615718244,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,60.585752437500005
1615718254,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,63.40727198845347
1615718264,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,74.95843152132673
1615718274,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,74.95843152132673
1615718284,cpu,teastore-webui,teastore-webui-db5bffb4-xkrhc,73.06724659106379
1615718164,memory,,teastore-webui-db5bffb4-cc59p,74.26
1615718174,memory,,teastore-webui-db5bffb4-cc59p,74.26
1615718184,memory,,teastore-webui-db5bffb4-cc59p,74.26
