timestamp,metric,container,pod,value
1615728081,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,14.455869200880283
1615728091,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,15.22497419934088
1615728101,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,16.568636059318674
1615728111,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,17.912297919296467
1615728121,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,26.288071758372062
1615728131,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,28.237626329064625
1615728141,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,30.187180899757195
1615728151,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,35.87494875904795
1615728161,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,38.08043665179541
1615728171,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,40.28592454454287
1615728181,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,45.95707060455477
1615728191,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,48.35940155073026
1615728201,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,50.76173249690574
1615728081,memory,,teastore-webui-57f8b6bd6d-qb7ts,31.48
1615728091,memory,,teastore-webui-57f8b6bd6d-qb7ts,42.65
1615728101,memory,,teastore-webui-57f8b6bd6d-qb7ts,42.65
1615728111,memory,,teastore-webui-57f8b6bd6d-qb7ts,42.65
1615728121,memory,,teastore-webui-57f8b6bd6d-qb7ts,55.51
1615728131,memory,,teastore-webui-57f8b6bd6d-qb7ts,55.51
1615728141,memory,,teastore-webui-57f8b6bd6d-qb7ts,55.51
1615728151,memory,,teastore-webui-57f8b6bd6d-qb7ts,60.72
1615728161,memory,,teastore-webui-57f8b6bd6d-qb7ts,60.72
1615728171,memory,,teastore-webui-57f8b6bd6d-qb7ts,60.72
1615728181,memory,,teastore-webui-57f8b6bd6d-qb7ts,67.14
1615728191,memory,,teastore-webui-57f8b6bd6d-qb7ts,67.14
1615728201,memory,,teastore-webui-57f8b6bd6d-qb7ts,67.14
