timestamp,metric,container,pod,value
1615736304,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,57.42442191845484
1615736314,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,53.81028251501526
1615736324,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,53.81028251501526
1615736334,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,53.81028251501526
1615736344,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,58.62796198734438
1615736354,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,62.56792196685853
1615736364,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,62.56792196685853
1615736374,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,58.11010815319867
1615736384,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,68.31013253824584
1615736394,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,68.91844475354257
1615736404,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,59.76431390065044
1615736414,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,63.765454467474534
1615736424,cpu,teastore-webui,teastore-webui-7687757746-7l9rk,63.765454467474534
1615736304,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,43.0162144210409
1615736314,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,41.83634459803809
1615736324,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,43.02016067638566
1615736334,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,45.282753135808726
1615736344,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,50.641016102208006
1615736354,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,50.641016102208006
1615736364,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,50.641016102208006
1615736374,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,52.34341142853225
1615736384,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,55.0961088479713
1615736394,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,44.623404933237204
1615736404,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,45.24261935215985
1615736414,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,50.46193796407273
1615736424,cpu,teastore-webui,teastore-webui-7687757746-qtnrb,50.46193796407273
1615736304,cpu,teastore-webui,teastore-webui-7687757746-vvddx,21.704734200000004
1615736314,cpu,teastore-webui,teastore-webui-7687757746-vvddx,22.897764558087403
1615736324,cpu,teastore-webui,teastore-webui-7687757746-vvddx,22.897764558087403
1615736334,cpu,teastore-webui,teastore-webui-7687757746-vvddx,22.897764558087403
1615736344,cpu,teastore-webui,teastore-webui-7687757746-vvddx,25.88332488876009
1615736354,cpu,teastore-webui,teastore-webui-7687757746-vvddx,28.6262401260199
1615736364,cpu,teastore-webui,teastore-webui-7687757746-vvddx,28.6262401260199
1615736374,cpu,teastore-webui,teastore-webui-7687757746-vvddx,26.642759754621455
1615736384,cpu,teastore-webui,teastore-webui-7687757746-vvddx,31.525497692392545
1615736394,cpu,teastore-webui,teastore-webui-7687757746-vvddx,31.525497692392545
1615736404,cpu,teastore-webui,teastore-webui-7687757746-vvddx,31.51427086511061
1615736414,cpu,teastore-webui,teastore-webui-7687757746-vvddx,31.514270865110603
1615736424,cpu,teastore-webui,teastore-webui-7687757746-vvddx,31.514270865110603
1615736304,cpu,teastore-webui,teastore-webui-7687757746-wbtrj,8.686341599999999
1615736314,cpu,teastore-webui,teastore-webui-7687757746-wbtrj,10.125022546225173
1615736324,cpu,teastore-webui,teastore-webui-7687757746-wbtrj,11.133998430133431
1615736334,cpu,teastore-webui,teastore-webui-7687757746-wbtrj,12.14297431404169
1615736344,cpu,teastore-webui,teastore-webui-7687757746-wbtrj,15.114597174712427
