timestamp,metric,container,pod,value
1615729557,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,62.4984297131272
1615729567,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,55.76284485355828
1615729577,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,55.76284485355828
1615729587,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,55.76284485355828
1615729597,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,63.40344722024918
1615729607,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,63.40344722024918
1615729617,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,63.40344722024918
1615729627,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,70.58792940714712
1615729637,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,70.58792940714712
1615729647,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,70.58792940714712
1615729657,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,61.41160043531285
1615729667,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,71.19150879987141
1615729677,cpu,teastore-webui,teastore-webui-7b774d745-b47sj,71.19150879987141
1615729557,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,52.34820572653886
1615729567,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,52.201505362261905
1615729577,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,52.201505362261905
1615729587,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,52.201505362261905
1615729597,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,62.00552776301077
1615729607,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,62.00552776301077
1615729617,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,62.00552776301077
1615729627,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,70.60687685939493
1615729637,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,70.60687685939493
1615729647,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,68.96197602729531
1615729657,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,68.96197602729531
1615729667,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,68.96197602729531
1615729677,cpu,teastore-webui,teastore-webui-7b774d745-tw6x2,53.65036425
1615729557,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,13.938124471413529
1615729567,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,15.543262265044355
1615729577,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,17.134554132535275
1615729587,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,18.72584600002619
1615729597,cpu,teastore-webui,teastore-webui-7b774d745-tzbz5,25.59440739465281
