timestamp,metric,container,pod,value
1615724284,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,50.113751303204324
1615724294,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,53.555950955407496
1615724304,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,56.06533488115989
1615724314,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,56.06533488115989
1615724324,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,60.0879998399273
1615724334,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,60.0879998399273
1615724344,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,65.26678348804879
1615724354,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,70.12420374627024
1615724364,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,70.12420374627024
1615724374,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,73.18676918400712
1615724384,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,70.50401099915108
1615724394,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,70.50401099915108
1615724404,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,67.67134753782132
1615724284,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,16.38923491907735
1615724294,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,18.254226964001404
1615724304,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,20.119219008925473
1615724314,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,25.95639184892718
1615724324,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,28.15913426543437
1615724334,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,30.361876681941556
1615724344,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,32.564619098448745
1615724354,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,38.72486397116166
1615724364,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,42.518284953408205
1615724374,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,45.05205059817824
1615724384,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,47.58581624294827
1615724394,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,45.463534138888896
1615724404,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,45.463534138888896
1615724284,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,64.68008759436759
1615724294,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,62.180128558584066
1615724304,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,62.180128558584066
1615724314,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,58.55821022752582
1615724324,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,62.41717637091531
1615724334,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,62.41717637091531
1615724344,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,65.93156607093302
1615724354,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,69.52386824580813
1615724364,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,69.52386824580813
1615724374,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,67.28736936739035
1615724384,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,71.15467752515386
1615724394,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,71.15467752515386
1615724404,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,62.41499409280753
1615724283,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724293,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724303,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724313,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724323,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724333,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724343,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724353,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724363,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724373,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724383,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724393,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724403,memory,,teastore-webui-5c8959bc5-7j6t5,65.85
1615724283,memory,,teastore-webui-5c8959bc5-ljk5x,26.69
1615724293,memory,,teastore-webui-5c8959bc5-ljk5x,28.29
1615724303,memory,,teastore-webui-5c8959bc5-ljk5x,28.29
1615724313,memory,,teastore-webui-5c8959bc5-ljk5x,40.99
1615724323,memory,,teastore-webui-5c8959bc5-ljk5x,40.99
1615724333,memory,,teastore-webui-5c8959bc5-ljk5x,40.99
1615724343,memory,,teastore-webui-5c8959bc5-ljk5x,47.81
1615724353,memory,,teastore-webui-5c8959bc5-ljk5x,47.96
1615724363,memory,,teastore-webui-5c8959bc5-ljk5x,49.37
1615724373,memory,,teastore-webui-5c8959bc5-ljk5x,52.64
1615724383,memory,,teastore-webui-5c8959bc5-ljk5x,52.64
1615724393,memory,,teastore-webui-5c8959bc5-ljk5x,52.64
1615724403,memory,,teastore-webui-5c8959bc5-ljk5x,52.64
1615724283,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724293,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724303,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724313,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724323,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724333,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724343,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724353,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724363,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724373,memory,,teastore-webui-5c8959bc5-z69t8,54.14
1615724383,memory,,teastore-webui-5c8959bc5-z69t8,54.51
1615724393,memory,,teastore-webui-5c8959bc5-z69t8,54.51
1615724403,memory,,teastore-webui-5c8959bc5-z69t8,54.51
