timestamp,metric,container,pod,value
1615725339,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,60.157050550557976
1615725349,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,60.157050550557976
1615725359,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,60.157050550557976
1615725369,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,65.56265651594674
1615725379,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,65.56265651594674
1615725389,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,71.86045798801287
1615725399,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,71.86045798801287
1615725409,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,71.86045798801287
1615725419,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,74.96133820329499
1615725429,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,74.69225854485418
1615725439,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,74.69225854485418
1615725449,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,62.142484875
1615725459,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,64.08858181306782
1615725339,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,53.89455638239187
1615725349,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,53.89455638239187
1615725359,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,50.06861176622609
1615725369,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,61.49709645481658
1615725379,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,61.49709645481658
1615725389,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,61.49709645481659
1615725399,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,71.21627865518857
1615725409,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,71.21627865518857
1615725419,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,71.21627865518857
1615725429,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,71.15653415585732
1615725439,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,71.15653415585732
1615725449,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,71.15653415585732
1615725459,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,64.28608631883218
1615725339,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,16.36059125446569
1615725349,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,17.901587758479376
1615725359,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,19.442584262493064
1615725369,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,23.327470139879317
1615725379,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,25.0997951056808
1615725389,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,26.872120071482293
1615725399,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,33.497582745344914
1615725409,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,35.639465039874885
1615725419,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,40.29474425719383
1615725429,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,42.602721390101905
1615725439,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,44.91069852300999
1615725449,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,41.69402463333333
1615725459,cpu,teastore-webui,teastore-webui-7dc794d5d6-sm5sq,41.69402463333333
1615725339,memory,,teastore-webui-7dc794d5d6-7whj9,47.65
1615725349,memory,,teastore-webui-7dc794d5d6-7whj9,47.65
1615725359,memory,,teastore-webui-7dc794d5d6-7whj9,47.65
1615725369,memory,,teastore-webui-7dc794d5d6-7whj9,47.65
