timestamp,metric,container,pod,value
1615741785,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,9.764266504028054
1615741795,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,10.910487921504874
1615741805,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,12.056709338981694
1615741815,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,18.157633735240417
1615741825,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,19.73469514356792
1615741835,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,24.98634800710128
1615741845,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,26.83559935885185
1615741855,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,28.684850710602433
1615741865,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,35.35858619509188
1615741875,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,37.500228752516286
1615741885,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,39.641871309940704
1615741895,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,45.89203265517838
1615741905,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,48.24436740329993
1615741785,memory,,teastore-webui-74566fbf9b-gtn5m,21.94
1615741795,memory,,teastore-webui-74566fbf9b-gtn5m,21.94
1615741805,memory,,teastore-webui-74566fbf9b-gtn5m,34.21
1615741815,memory,,teastore-webui-74566fbf9b-gtn5m,37.75
1615741825,memory,,teastore-webui-74566fbf9b-gtn5m,37.75
1615741835,memory,,teastore-webui-74566fbf9b-gtn5m,43.21
1615741845,memory,,teastore-webui-74566fbf9b-gtn5m,43.21
1615741855,memory,,teastore-webui-74566fbf9b-gtn5m,43.21
1615741865,memory,,teastore-webui-74566fbf9b-gtn5m,45.9
1615741875,memory,,teastore-webui-74566fbf9b-gtn5m,45.9
1615741885,memory,,teastore-webui-74566fbf9b-gtn5m,45.9
1615741895,memory,,teastore-webui-74566fbf9b-gtn5m,50
1615741905,memory,,teastore-webui-74566fbf9b-gtn5m,50
