timestamp,metric,container,pod,value
1615727026,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,16.690535262640218
1615727036,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,18.92384889850107
1615727046,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,20.891061731825257
1615727056,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,22.858274565149436
1615727066,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,20.945455166666665
1615727076,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,32.22262060503044
1615727086,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,34.589192129000274
1615727096,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,36.95576365297011
1615727106,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,34.42104722222222
1615727116,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,45.495550636754665
1615727126,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,48.07845053869779
1615727136,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,52.67262603151364
1615727146,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,55.358159838872645
1615727026,memory,,teastore-webui-659bd677b8-trz6v,18.51
1615727036,memory,,teastore-webui-659bd677b8-trz6v,23.49
1615727046,memory,,teastore-webui-659bd677b8-trz6v,28.6
1615727056,memory,,teastore-webui-659bd677b8-trz6v,28.6
1615727066,memory,,teastore-webui-659bd677b8-trz6v,28.6
1615727076,memory,,teastore-webui-659bd677b8-trz6v,36.97
1615727086,memory,,teastore-webui-659bd677b8-trz6v,36.97
1615727096,memory,,teastore-webui-659bd677b8-trz6v,36.97
1615727106,memory,,teastore-webui-659bd677b8-trz6v,41.4
1615727116,memory,,teastore-webui-659bd677b8-trz6v,41.4
1615727126,memory,,teastore-webui-659bd677b8-trz6v,41.4
1615727136,memory,,teastore-webui-659bd677b8-trz6v,43.15
1615727146,memory,,teastore-webui-659bd677b8-trz6v,43.15
