timestamp,metric,container,pod,value
1615736936,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,12.279815159065825
1615736946,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,12.665915974753133
1615736956,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,13.97055567456282
1615736966,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,15.27519537437251
1615736976,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,14.157467055555555
1615736986,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,25.5000492113964
1615736996,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,27.361102301923086
1615737006,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,29.22215539244977
1615737016,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,35.76934881729823
1615737026,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,37.911229403304716
1615737036,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,43.22745702797798
1615737046,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,45.53920779248741
1615737056,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,47.85095855699685
1615736936,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,50.27460891914678
1615736946,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,50.85177883952944
1615736956,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,50.85177883952944
1615736966,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,50.85177883952944
1615736976,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,58.21691289727736
1615736986,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,58.21691289727736
1615736996,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,58.21691289727736
1615737006,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,64.67638020708011
1615737016,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,64.67638020708011
1615737026,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,64.67638020708011
1615737036,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,60.90156377952164
1615737046,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,60.90156377952164
1615737056,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,60.90156377952164
1615736936,cpu,teastore-webui,teastore-webui-7699bb648b-z9l4h,54.60331352075462
