timestamp,metric,container,pod,value
1615737147,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,58.16504856354277
1615737157,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,54.27915153549744
1615737167,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,54.27915153549744
1615737177,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,54.714286386038644
1615737187,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,54.53576954459197
1615737197,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,60.49183741360963
1615737207,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,60.49183741360963
1615737217,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,64.5228433924817
1615737227,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,64.5228433924817
1615737237,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,64.5228433924817
1615737247,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,55.56999908722789
1615737257,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,61.79586195675888
1615737267,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,61.79586195675888
1615737147,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,13.576056689786054
1615737157,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,14.896817726217309
1615737167,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,16.420502474761772
1615737177,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,17.94418722330624
1615737187,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,24.408647397423945
1615737197,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,26.31985306219179
1615737207,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,28.231058726959635
1615737217,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,34.45485082580376
1615737227,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,36.639876717882366
1615737237,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,41.85684277707737
1615737247,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,44.21268508673579
1615737257,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,46.5685273963942
1615737267,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,44.64191955555555
