timestamp,metric,container,pod,value
1615721331,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,22.716294317645033
1615721341,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,24.651132485962858
1615721351,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,27.037235721453186
1615721361,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,29.423338956943518
1615721371,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,34.643477657543336
1615721381,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,37.268645185264546
1615721391,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,39.89381271298576
1615721401,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,36.73557210416667
1615721411,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,48.17036051457932
1615721421,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,50.98639969210477
1615721431,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,53.80243886963021
1615721441,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,58.08071985116663
1615721451,cpu,teastore-webui,teastore-webui-6d888bdc9b-2rrq5,60.97431220132334
1615721331,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,51.69615828069723
1615721341,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,52.178828929059925
1615721351,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,56.33756354082203
1615721361,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,56.33756354082203
1615721371,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,60.967144694980945
1615721381,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,63.10477587468246
1615721391,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,66.16837190274649
1615721401,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,69.63446480205788
1615721411,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,69.63446480205788
1615721421,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,69.63446480205788
1615721431,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,70.46556344986763
1615721441,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,70.46556344986763
1615721451,cpu,teastore-webui,teastore-webui-6d888bdc9b-86vr5,70.46556344986763
1615721331,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,72.04587340710191
1615721341,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,68.38084354535435
1615721351,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,65.94671605672843
1615721361,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,65.94671605672843
1615721371,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,67.35948158650828
1615721381,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,71.36581742910973
1615721391,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,71.36581742910973
1615721401,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,73.00411245153688
1615721411,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,75.80381723583388
1615721421,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,75.80381723583388
1615721431,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,76.26768934889252
1615721441,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,76.26768934889252
1615721451,cpu,teastore-webui,teastore-webui-6d888bdc9b-9nsdm,76.26768934889252
1615721331,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,54.34786115405982
1615721341,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,55.40796934123885
1615721351,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,55.40796934123885
1615721361,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,55.40796934123885
1615721371,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,63.26111320158342
1615721381,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,63.26111320158342
1615721391,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,63.26111320158342
1615721401,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,72.01428155776041
1615721411,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,72.01428155776041
1615721421,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,72.01428155776041
1615721431,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,68.14346539925866
1615721441,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,71.79463784786641
1615721451,cpu,teastore-webui,teastore-webui-6d888bdc9b-bw4qg,71.79463784786641
1615721331,memory,,teastore-webui-6d888bdc9b-2rrq5,21.61
1615721341,memory,,teastore-webui-6d888bdc9b-2rrq5,25.25
1615721351,memory,,teastore-webui-6d888bdc9b-2rrq5,27.48
1615721361,memory,,teastore-webui-6d888bdc9b-2rrq5,27.48
1615721371,memory,,teastore-webui-6d888bdc9b-2rrq5,32.08
1615721381,memory,,teastore-webui-6d888bdc9b-2rrq5,33.03
1615721391,memory,,teastore-webui-6d888bdc9b-2rrq5,33.03
1615721401,memory,,teastore-webui-6d888bdc9b-2rrq5,33.03
1615721411,memory,,teastore-webui-6d888bdc9b-2rrq5,38
1615721421,memory,,teastore-webui-6d888bdc9b-2rrq5,38
1615721431,memory,,teastore-webui-6d888bdc9b-2rrq5,38
1615721441,memory,,teastore-webui-6d888bdc9b-2rrq5,42.51
1615721451,memory,,teastore-webui-6d888bdc9b-2rrq5,42.51
1615721331,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721341,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721351,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721361,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721371,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721381,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721391,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721401,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721411,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721421,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721431,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721441,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721451,memory,,teastore-webui-6d888bdc9b-86vr5,53.25
1615721331,memory,,teastore-webui-6d888bdc9b-9nsdm,41.93
1615721341,memory,,teastore-webui-6d888bdc9b-9nsdm,41.93
1615721351,memory,,teastore-webui-6d888bdc9b-9nsdm,41.93
1615721361,memory,,teastore-webui-6d888bdc9b-9nsdm,41.93
1615721371,memory,,teastore-webui-6d888bdc9b-9nsdm,41.93
1615721381,memory,,teastore-webui-6d888bdc9b-9nsdm,41.93
1615721391,memory,,teastore-webui-6d888bdc9b-9nsdm,41.93
1615721401,memory,,teastore-webui-6d888bdc9b-9nsdm,41.93
1615721411,memory,,teastore-webui-6d888bdc9b-9nsdm,42.44
1615721421,memory,,teastore-webui-6d888bdc9b-9nsdm,42.44
1615721431,memory,,teastore-webui-6d888bdc9b-9nsdm,43.55
1615721441,memory,,teastore-webui-6d888bdc9b-9nsdm,43.55
1615721451,memory,,teastore-webui-6d888bdc9b-9nsdm,43.55
1615721331,memory,,teastore-webui-6d888bdc9b-bw4qg,48.35
1615721341,memory,,teastore-webui-6d888bdc9b-bw4qg,48.35
1615721351,memory,,teastore-webui-6d888bdc9b-bw4qg,48.35
1615721361,memory,,teastore-webui-6d888bdc9b-bw4qg,48.35
1615721371,memory,,teastore-webui-6d888bdc9b-bw4qg,48.35
1615721381,memory,,teastore-webui-6d888bdc9b-bw4qg,48.35
1615721391,memory,,teastore-webui-6d888bdc9b-bw4qg,48.35
1615721401,memory,,teastore-webui-6d888bdc9b-bw4qg,48.57
1615721411,memory,,teastore-webui-6d888bdc9b-bw4qg,48.57
1615721421,memory,,teastore-webui-6d888bdc9b-bw4qg,48.57
1615721431,memory,,teastore-webui-6d888bdc9b-bw4qg,48.57
1615721441,memory,,teastore-webui-6d888bdc9b-bw4qg,48.85
1615721451,memory,,teastore-webui-6d888bdc9b-bw4qg,48.85
