timestamp,metric,container,pod,value
1615737358,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,36.15018574812817
1615737368,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,39.205957566163576
1615737378,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,39.205957566163576
1615737388,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,39.205957566163576
1615737398,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,43.984104528663295
1615737408,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,43.984104528663295
1615737418,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,43.984104528663295
1615737428,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,47.49641868613139
1615737438,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,47.49641868613139
1615737448,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,47.49641868613139
1615737458,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,44.361343843984095
1615737468,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,44.361343843984095
1615737478,cpu,teastore-webui,teastore-webui-7699bb648b-cl5jx,44.361343843984095
1615737358,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,60.07172851770811
1615737368,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,56.21533473525171
1615737378,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,56.21533473525171
1615737388,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,56.21533473525171
1615737398,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,63.726615648444316
1615737408,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,63.726615648444316
1615737418,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,65.79185539002675
1615737428,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,68.51291467055474
1615737438,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,68.51291467055474
1615737448,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,69.7614835545457
1615737458,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,66.80871047819625
1615737468,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,66.80871047819625
1615737478,cpu,teastore-webui,teastore-webui-7699bb648b-l5td9,62.14700898474589
1615737358,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,10.652724433333333
1615737368,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,12.799799672772535
1615737378,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,14.112973702507322
1615737388,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,19.51831133747352
1615737398,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,21.18042873910392
1615737408,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,22.842546140734317
1615737418,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,21.388816708333334
1615737428,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,32.37290552196653
1615737438,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,34.429631316516975
1615737448,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,36.48635711106742
1615737458,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,43.265223344388545
1615737468,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,45.57410190195184
1615737478,cpu,teastore-webui,teastore-webui-7699bb648b-sl5l7,47.88298045951515
1615737358,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,26.767541325546212
1615737368,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,26.767541325546212
1615737378,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,26.767541325546212
1615737388,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,31.185242465348562
1615737398,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,31.185242465348562
1615737408,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,31.185242465348562
1615737418,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,29.15631904046318
1615737428,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,30.917543519480244
1615737438,cpu,teastore-webui,teastore-webui-7699bb648b-z4mq4,34.5597396475063
