timestamp,metric,container,pod,value
1615740308,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,34.672924135083164
1615740318,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,34.672924135083164
1615740328,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,34.672924135083164
1615740338,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,36.548865580400324
1615740348,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,38.32607933102155
1615740358,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,41.097886402174346
1615740368,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,43.82208555295449
1615740378,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,43.82208555295449
1615740388,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,43.82208555295449
1615740398,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,41.41956695865783
1615740408,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,41.41956695865783
1615740418,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,41.41956695865783
1615740428,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,35.83157165849109
1615740308,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,5.133491899497635
1615740318,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,5.824731635510244
1615740328,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,6.515971371522852
1615740338,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,13.438894990617536
1615740348,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,14.73102395684067
1615740358,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,16.0231529230638
1615740368,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,27.279146577859585
1615740378,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,29.121148026800032
1615740388,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,34.85877657961163
1615740398,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,36.97870954525533
1615740408,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,39.098642510899026
1615740418,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,41.21857547654273
1615740428,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,37.813623944444444
1615740308,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,36.98288452959928
1615740318,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,36.98288452959928
1615740328,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,41.632833272221774
1615740338,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,39.09839174043043
1615740348,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,39.09839174043043
1615740358,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,38.40745926211252
1615740368,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,42.6907653313223
1615740378,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,42.6907653313223
1615740388,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,42.6907653313223
1615740398,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,37.411137963901325
1615740408,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,37.411137963901325
1615740418,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,37.411137963901325
1615740428,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,30.835380744275653
1615740308,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,52.13481198363061
1615740318,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,52.13481198363061
1615740328,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,49.2628636875
1615740338,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,56.64376301422763
1615740348,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,56.64376301422763
1615740358,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,56.64376301422763
1615740368,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,62.9297243757228
1615740378,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,62.9297243757228
1615740388,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,59.98101143843125
1615740398,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,64.48857150971115
1615740408,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,64.48857150971115
1615740418,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,59.7350950190742
1615740428,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,53.15743038671277
1615740308,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740318,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740328,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740338,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740348,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740358,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740368,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740378,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740388,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740398,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740408,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740418,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740428,memory,,teastore-webui-66b547dd4f-76xm6,63.78
1615740308,memory,,teastore-webui-66b547dd4f-877hn,28.37
1615740318,memory,,teastore-webui-66b547dd4f-877hn,28.37
1615740328,memory,,teastore-webui-66b547dd4f-877hn,28.37
1615740338,memory,,teastore-webui-66b547dd4f-877hn,38.34
1615740348,memory,,teastore-webui-66b547dd4f-877hn,38.34
1615740358,memory,,teastore-webui-66b547dd4f-877hn,38.34
1615740368,memory,,teastore-webui-66b547dd4f-877hn,48.19
1615740378,memory,,teastore-webui-66b547dd4f-877hn,48.19
1615740388,memory,,teastore-webui-66b547dd4f-877hn,48.32
1615740398,memory,,teastore-webui-66b547dd4f-877hn,51.42
1615740408,memory,,teastore-webui-66b547dd4f-877hn,51.42
1615740418,memory,,teastore-webui-66b547dd4f-877hn,51.42
1615740428,memory,,teastore-webui-66b547dd4f-877hn,51.42
1615740308,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740318,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740328,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740338,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740348,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740358,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740368,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740378,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740388,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740398,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740408,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740418,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740428,memory,,teastore-webui-66b547dd4f-8d25h,55.15
1615740308,memory,,teastore-webui-66b547dd4f-w2t5w,51.91
1615740318,memory,,teastore-webui-66b547dd4f-w2t5w,51.91
1615740328,memory,,teastore-webui-66b547dd4f-w2t5w,51.91
1615740338,memory,,teastore-webui-66b547dd4f-w2t5w,51.91
1615740348,memory,,teastore-webui-66b547dd4f-w2t5w,51.91
1615740358,memory,,teastore-webui-66b547dd4f-w2t5w,51.91
1615740368,memory,,teastore-webui-66b547dd4f-w2t5w,52.52
1615740378,memory,,teastore-webui-66b547dd4f-w2t5w,52.52
1615740388,memory,,teastore-webui-66b547dd4f-w2t5w,52.52
1615740398,memory,,teastore-webui-66b547dd4f-w2t5w,52.75
1615740408,memory,,teastore-webui-66b547dd4f-w2t5w,52.75
1615740418,memory,,teastore-webui-66b547dd4f-w2t5w,52.75
1615740428,memory,,teastore-webui-66b547dd4f-w2t5w,52.75
