timestamp,metric,container,pod,value
1615739887,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,53.014983899047465
1615739897,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,53.014983899047465
1615739907,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,55.1114657934251
1615739917,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,58.922492846300436
1615739927,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,58.922492846300436
1615739937,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,63.346163174935846
1615739947,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,66.07116057434375
1615739957,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,66.07116057434375
1615739967,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,56.855554875
1615739977,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,69.25947376868069
1615739987,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,69.25947376868069
1615739997,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,69.25947376868069
1615740007,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,60.33418282997265
1615739887,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,4.5649486615259045
1615739897,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,5.174881208978375
1615739907,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,5.7848137564308475
1615739917,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,15.604952142610994
1615739927,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,17.094291678320992
1615739937,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,18.583631214030987
1615739947,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,17.26402674074074
1615739957,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,31.208861003117388
1615739967,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,33.20921090340715
1615739977,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,38.69121232582539
1615739987,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,40.92322753020653
1615739997,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,43.15524273458766
1615740007,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,40.89318460555557
1615739887,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739897,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739907,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739917,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739927,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739937,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739947,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739957,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739967,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739977,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739987,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739997,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615740007,memory,,teastore-webui-66b547dd4f-76xm6,65.47
1615739887,memory,,teastore-webui-66b547dd4f-8d25h,28.54
1615739897,memory,,teastore-webui-66b547dd4f-8d25h,28.54
1615739907,memory,,teastore-webui-66b547dd4f-8d25h,28.54
1615739917,memory,,teastore-webui-66b547dd4f-8d25h,42.24
1615739927,memory,,teastore-webui-66b547dd4f-8d25h,44.95
1615739937,memory,,teastore-webui-66b547dd4f-8d25h,44.95
1615739947,memory,,teastore-webui-66b547dd4f-8d25h,51.09
1615739957,memory,,teastore-webui-66b547dd4f-8d25h,51.09
1615739967,memory,,teastore-webui-66b547dd4f-8d25h,51.09
1615739977,memory,,teastore-webui-66b547dd4f-8d25h,52.54
1615739987,memory,,teastore-webui-66b547dd4f-8d25h,52.54
1615739997,memory,,teastore-webui-66b547dd4f-8d25h,52.54
1615740007,memory,,teastore-webui-66b547dd4f-8d25h,52.54
