timestamp,metric,container,pod,value
1615733985,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,40.17094596377066
1615733995,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,40.17094596377066
1615734005,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,44.36401614267562
1615734015,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,44.36401614267562
1615734025,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,43.24992132292522
1615734035,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,48.55527718347266
1615734045,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,48.55527718347266
1615734055,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,45.69061473854574
1615734065,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,46.75275777444799
1615734075,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,46.541854978554184
1615734085,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,46.541854978554184
1615734095,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,40.200525001011755
1615734105,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,40.200525001011755
1615733985,cpu,teastore-webui,teastore-webui-6f948f6454-km458,7.761753991919017
1615733995,cpu,teastore-webui,teastore-webui-6f948f6454-km458,8.588268241480458
1615734005,cpu,teastore-webui,teastore-webui-6f948f6454-km458,12.109793022886521
1615734015,cpu,teastore-webui,teastore-webui-6f948f6454-km458,13.198638358609369
1615734025,cpu,teastore-webui,teastore-webui-6f948f6454-km458,22.154485407799424
1615734035,cpu,teastore-webui,teastore-webui-6f948f6454-km458,23.734415304998496
1615734045,cpu,teastore-webui,teastore-webui-6f948f6454-km458,25.31434520219757
1615734055,cpu,teastore-webui,teastore-webui-6f948f6454-km458,23.835570316666665
1615734065,cpu,teastore-webui,teastore-webui-6f948f6454-km458,34.79553246858742
1615734075,cpu,teastore-webui,teastore-webui-6f948f6454-km458,36.779321700963536
1615734085,cpu,teastore-webui,teastore-webui-6f948f6454-km458,38.763110933339654
1615734095,cpu,teastore-webui,teastore-webui-6f948f6454-km458,35.91899198666667
1615734105,cpu,teastore-webui,teastore-webui-6f948f6454-km458,48.46479349999132
1615733985,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,46.943701150340885
1615733995,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,46.943701150340885
1615734005,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,50.516290548688566
1615734015,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,50.516290548688566
1615734025,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,50.516290548688566
1615734035,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,55.408749145288105
1615734045,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,55.408749145288105
1615734055,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,55.408749145288105
1615734065,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,51.91574471405165
1615734075,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,51.91574471405165
1615734085,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,51.91574471405165
1615734095,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,45.539385737343345
1615734105,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,45.610538630450435
1615733985,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,52.97198449912243
1615733995,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,52.97198449912243
1615734005,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,56.30245576433236
1615734015,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,57.22804126196384
1615734025,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,57.22804126196384
1615734035,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,62.55367192704008
1615734045,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,64.7149890795632
1615734055,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,65.3373336557561
1615734065,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,64.12042280178606
1615734075,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,64.12042280178606
1615734085,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,64.12042280178606
1615734095,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,63.80683811954757
1615734105,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,61.859029101955
1615733985,memory,,teastore-webui-6f948f6454-bl9c8,77.17
1615733995,memory,,teastore-webui-6f948f6454-bl9c8,77.17
1615734005,memory,,teastore-webui-6f948f6454-bl9c8,77.17
1615734015,memory,,teastore-webui-6f948f6454-bl9c8,77.07
1615734025,memory,,teastore-webui-6f948f6454-bl9c8,77.07
1615734035,memory,,teastore-webui-6f948f6454-bl9c8,76.8
1615734045,memory,,teastore-webui-6f948f6454-bl9c8,76.8
1615734055,memory,,teastore-webui-6f948f6454-bl9c8,76.8
1615734065,memory,,teastore-webui-6f948f6454-bl9c8,76.8
1615734075,memory,,teastore-webui-6f948f6454-bl9c8,76.8
1615734085,memory,,teastore-webui-6f948f6454-bl9c8,76.8
1615734095,memory,,teastore-webui-6f948f6454-bl9c8,76.8
1615734105,memory,,teastore-webui-6f948f6454-bl9c8,76.8
1615733985,memory,,teastore-webui-6f948f6454-km458,31.39
1615733995,memory,,teastore-webui-6f948f6454-km458,31.39
1615734005,memory,,teastore-webui-6f948f6454-km458,39.86
1615734015,memory,,teastore-webui-6f948f6454-km458,44.46
1615734025,memory,,teastore-webui-6f948f6454-km458,48.07
1615734035,memory,,teastore-webui-6f948f6454-km458,48.07
1615734045,memory,,teastore-webui-6f948f6454-km458,53.81
1615734055,memory,,teastore-webui-6f948f6454-km458,58.47
1615734065,memory,,teastore-webui-6f948f6454-km458,58.47
1615734075,memory,,teastore-webui-6f948f6454-km458,58.47
1615734085,memory,,teastore-webui-6f948f6454-km458,58.47
1615734095,memory,,teastore-webui-6f948f6454-km458,62.36
1615734105,memory,,teastore-webui-6f948f6454-km458,62.36
1615733985,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615733995,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734005,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734015,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734025,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734035,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734045,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734055,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734065,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734075,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734085,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734095,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615734105,memory,,teastore-webui-6f948f6454-qdvlj,66.21
1615733985,memory,,teastore-webui-6f948f6454-rzw8l,59.34
1615733995,memory,,teastore-webui-6f948f6454-rzw8l,59.34
1615734005,memory,,teastore-webui-6f948f6454-rzw8l,59.34
1615734015,memory,,teastore-webui-6f948f6454-rzw8l,59.34
1615734025,memory,,teastore-webui-6f948f6454-rzw8l,59.53
1615734035,memory,,teastore-webui-6f948f6454-rzw8l,59.53
