timestamp,metric,container,pod,value
1615731455,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,63.50989609085374
1615731465,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,56.62481727305981
1615731475,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,55.342540138990124
1615731485,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,60.990532012021006
1615731495,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,65.0047306207205
1615731505,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,65.0047306207205
1615731515,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,68.7847799697023
1615731525,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,72.39428636847909
1615731535,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,72.39428636847909
1615731545,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,74.70344959397424
1615731555,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,72.10872182990946
1615731565,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,72.10872182990946
1615731575,cpu,teastore-webui,teastore-webui-6c45f55d84-k92dz,63.35672047075532
1615731455,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,14.237736019198547
1615731465,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,15.845723665911452
1615731475,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,17.453711312624357
1615731485,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,23.01639912143689
1615731495,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,24.958525601498586
1615731505,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,26.900652081560285
1615731515,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,33.9344980310921
1615731525,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,36.21983636579099
1615731535,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,38.50517470048988
1615731545,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,43.904662834264954
1615731555,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,46.364605177770784
1615731565,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,48.82454752127662
1615731575,cpu,teastore-webui,teastore-webui-6c45f55d84-wt2vg,46.871435298611104
1615731455,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731465,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731475,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731485,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731495,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731505,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731515,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731525,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731535,memory,,teastore-webui-6c45f55d84-k92dz,49.23
1615731545,memory,,teastore-webui-6c45f55d84-k92dz,49.55
1615731555,memory,,teastore-webui-6c45f55d84-k92dz,49.55
1615731565,memory,,teastore-webui-6c45f55d84-k92dz,49.55
1615731575,memory,,teastore-webui-6c45f55d84-k92dz,49.55
1615731455,memory,,teastore-webui-6c45f55d84-wt2vg,22.6
1615731465,memory,,teastore-webui-6c45f55d84-wt2vg,22.6
1615731475,memory,,teastore-webui-6c45f55d84-wt2vg,22.6
1615731485,memory,,teastore-webui-6c45f55d84-wt2vg,33.11
1615731495,memory,,teastore-webui-6c45f55d84-wt2vg,36.42
1615731505,memory,,teastore-webui-6c45f55d84-wt2vg,39.97
1615731515,memory,,teastore-webui-6c45f55d84-wt2vg,39.97
1615731525,memory,,teastore-webui-6c45f55d84-wt2vg,39.97
1615731535,memory,,teastore-webui-6c45f55d84-wt2vg,39.97
1615731545,memory,,teastore-webui-6c45f55d84-wt2vg,42.41
1615731555,memory,,teastore-webui-6c45f55d84-wt2vg,42.41
1615731565,memory,,teastore-webui-6c45f55d84-wt2vg,42.41
1615731575,memory,,teastore-webui-6c45f55d84-wt2vg,42.41
