timestamp,metric,container,pod,value
1615732930,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,8.29108407384386
1615732940,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,9.234126104115514
1615732950,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,10.177168134387172
1615732960,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,20.70423779838882
1615732970,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,22.23704255688142
1615732980,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,23.76984731537402
1615732990,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,30.8599533391827
1615733000,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,32.81692776132829
1615733010,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,34.77390218347388
1615733020,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,40.99662349168216
1615733030,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,43.21852480842596
1615733040,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,45.44042612516978
1615733050,cpu,teastore-webui,teastore-webui-574db8fcd6-74mrk,42.288036975
1615732930,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,49.71269250355752
1615732940,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,49.71269250355752
1615732950,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,51.5215744861772
1615732960,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,57.49239389709848
1615732970,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,57.492393897098474
1615732980,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,59.279004304289764
1615732990,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,62.588995085559965
1615733000,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,62.588995085559965
1615733010,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,58.962670154680275
1615733020,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,66.49414241199898
1615733030,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,66.49414241199898
1615733040,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,56.27865834284687
1615733050,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,56.82828334149856
1615732930,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,45.96178686373038
1615732940,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,45.96178686373038
1615732950,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,45.96178686373038
1615732960,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,52.066727308214965
1615732970,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,52.066727308214965
1615732980,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,54.197623765776584
1615732990,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,60.92278017782099
