timestamp,metric,container,pod,value
1615723441,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,53.82110187071749
1615723451,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,53.82110187071749
1615723461,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,53.82110187071749
1615723471,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,52.12576225000001
1615723481,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,64.02205826272113
1615723491,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,64.02205826272113
1615723501,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,64.02205826272113
1615723511,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,71.19413382054928
1615723521,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,71.19413382054928
1615723531,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,67.88134577113402
1615723541,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,70.96079261619852
1615723551,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,70.96079261619853
1615723561,cpu,teastore-webui,teastore-webui-5649cc5494-jfzrf,70.96079261619853
1615723441,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,45.542413048277794
1615723451,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,48.93568732270626
1615723461,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,48.93568732270626
1615723471,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,48.93568732270626
1615723481,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,57.628673696441965
1615723491,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,57.628673696441965
1615723501,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,62.660090533321835
1615723511,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,66.58903636177853
1615723521,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,66.58903636177853
1615723531,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,68.42741181402499
1615723541,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,65.26787177096348
1615723551,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,65.26787177096348
1615723561,cpu,teastore-webui,teastore-webui-5649cc5494-nclfd,56.598412411974444
1615723441,cpu,teastore-webui,teastore-webui-5649cc5494-nj82n,14.894092850066606
1615723451,cpu,teastore-webui,teastore-webui-5649cc5494-nj82n,16.572355923468933
1615723461,cpu,teastore-webui,teastore-webui-5649cc5494-nj82n,18.250618996871264
1615723471,cpu,teastore-webui,teastore-webui-5649cc5494-nj82n,24.368354293562508
1615723481,cpu,teastore-webui,teastore-webui-5649cc5494-nj82n,26.421975413458025
1615723491,cpu,teastore-webui,teastore-webui-5649cc5494-nj82n,28.47559653335355
1615723501,cpu,teastore-webui,teastore-webui-5649cc5494-nj82n,26.496727222222223
1615723511,cpu,teastore-webui,teastore-webui-5649cc5494-nj82n,37.642173736562725
