timestamp,metric,container,pod,value
1615727237,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,16.676591307236187
1615727247,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,17.22857073115707
1615727257,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,18.779328038466232
1615727267,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,20.33008534577539
1615727277,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,27.791928125635106
1615727287,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,29.8521651413229
1615727297,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,31.912402157010693
1615727307,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,30.26575772222223
1615727317,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,40.72101930596866
1615727327,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,43.08173594104233
1615727337,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,48.0255971553953
1615727347,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,50.533065024932796
1615727357,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,53.0405328944703
1615727237,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,65.9764576360674
1615727247,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,59.17139230776457
1615727257,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,65.28047958831138
1615727267,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,65.28047958831138
1615727277,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,65.28047958831138
1615727287,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,68.83113646816325
1615727297,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,73.03480463928416
1615727307,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,73.03480463928416
1615727317,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,76.10998311436438
1615727327,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,76.10998311436438
1615727337,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,72.43057922357937
1615727347,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,75.44352494116129
1615727357,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,75.44352494116129
1615727237,memory,,teastore-webui-659bd677b8-fk5sw,19.58
1615727247,memory,,teastore-webui-659bd677b8-fk5sw,21.86
1615727257,memory,,teastore-webui-659bd677b8-fk5sw,28.5
1615727267,memory,,teastore-webui-659bd677b8-fk5sw,28.5
1615727277,memory,,teastore-webui-659bd677b8-fk5sw,29.59
1615727287,memory,,teastore-webui-659bd677b8-fk5sw,33.07
1615727297,memory,,teastore-webui-659bd677b8-fk5sw,33.07
1615727307,memory,,teastore-webui-659bd677b8-fk5sw,33.07
1615727317,memory,,teastore-webui-659bd677b8-fk5sw,35.05
1615727327,memory,,teastore-webui-659bd677b8-fk5sw,35.05
1615727337,memory,,teastore-webui-659bd677b8-fk5sw,37.65
1615727347,memory,,teastore-webui-659bd677b8-fk5sw,37.65
1615727357,memory,,teastore-webui-659bd677b8-fk5sw,37.65
1615727237,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727247,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727257,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727267,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727277,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727287,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727297,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727307,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727317,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727327,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727337,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727347,memory,,teastore-webui-659bd677b8-trz6v,44.89
1615727357,memory,,teastore-webui-659bd677b8-trz6v,45.28
