timestamp,metric,container,pod,value
1615727869,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,13.141245947498865
1615727879,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,14.678287708905566
1615727889,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,22.075305859413515
1615727899,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,23.897773988953507
1615727909,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,28.4534306740099
1615727919,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,30.52249412420242
1615727929,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,32.59155757439493
1615727939,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,30.05167873611111
1615727949,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,41.52707243146988
1615727959,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,43.914187020089294
1615727969,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,46.30130160870872
1615727979,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,51.75569546214868
1615727989,cpu,teastore-webui,teastore-webui-659bd677b8-bzdvd,54.312425741407765
1615727869,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,50.95366937413309
1615727879,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,51.417835554119826
1615727889,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,52.78902843590164
1615727899,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,52.78902843590164
1615727909,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,55.70588955001777
1615727919,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,59.87526659363754
1615727929,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,59.87526659363754
1615727939,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,61.9217650658568
1615727949,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,63.69780091088189
1615727959,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,63.69780091088189
