timestamp,metric,container,pod,value
1615743682,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,47.46967225396513
1615743692,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,47.46967225396513
1615743702,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,50.51309725683818
1615743712,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,50.51309725683818
1615743722,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,46.033352580892775
1615743732,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,55.25204560197439
1615743742,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,55.25204560197439
1615743752,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,55.25204560197439
1615743762,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,55.97493588805309
1615743772,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,55.97493588805309
1615743782,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,49.8296792713723
1615743792,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,49.89513362894043
1615743802,cpu,teastore-webui,teastore-webui-5b94b6b974-5bfft,49.89513362894043
1615743682,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,23.883701529401293
1615743692,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,25.195873566205606
1615743702,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,25.14008293697472
1615743712,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,25.14008293697472
1615743722,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,25.727180037165343
1615743732,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,27.025596853253987
1615743742,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,27.63231148829592
1615743752,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,29.954639139670412
1615743762,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,29.954639139670412
1615743772,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,29.954639139670412
