timestamp,metric,container,pod,value
1615742206,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,5.93236037203863
1615742216,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,6.592338330207184
1615742226,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,12.891508138611037
1615742236,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,14.066407793680957
1615742246,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,21.25442584488954
1615742256,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,22.73877816690209
1615742266,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,24.22313048891464
1615742276,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,32.171858717318514
1615742286,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,34.104276575251944
1615742296,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,36.03669443318538
1615742306,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,37.9691122911188
1615742316,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,45.3775002662872
1615742326,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,47.60708429165888
1615742206,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,45.7143561639853
1615742216,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,45.1057048763683
1615742226,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,49.9124090552618
1615742236,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,49.9124090552618
1615742246,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,46.936409394457954
1615742256,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,53.308512933847766
1615742266,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,58.38575387380477
1615742276,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,58.38575387380477
1615742286,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,58.985322725112546
1615742296,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,58.985322725112546
1615742306,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,58.985322725112546
1615742316,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,57.68587263049436
1615742326,cpu,teastore-webui,teastore-webui-74566fbf9b-gtn5m,57.68587263049436
1615742206,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,53.650858691578875
1615742216,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,53.650858691578875
1615742226,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,53.02981100393131
1615742236,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,53.02981100393131
1615742246,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,53.02981100393131
1615742256,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,58.809856004429875
1615742266,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,58.809856004429875
1615742276,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,58.809856004429875
1615742286,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,58.97285820772379
1615742296,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,58.25671887768663
1615742306,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,58.25671887768663
1615742316,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,53.79294646237791
1615742326,cpu,teastore-webui,teastore-webui-74566fbf9b-jjw9j,53.79294646237791
1615742206,memory,,teastore-webui-74566fbf9b-8gqpb,21.59
1615742216,memory,,teastore-webui-74566fbf9b-8gqpb,21.59
1615742226,memory,,teastore-webui-74566fbf9b-8gqpb,31.46
1615742236,memory,,teastore-webui-74566fbf9b-8gqpb,31.46
1615742246,memory,,teastore-webui-74566fbf9b-8gqpb,36.37
1615742256,memory,,teastore-webui-74566fbf9b-8gqpb,39.6
1615742266,memory,,teastore-webui-74566fbf9b-8gqpb,39.6
1615742276,memory,,teastore-webui-74566fbf9b-8gqpb,40.98
1615742286,memory,,teastore-webui-74566fbf9b-8gqpb,40.98
1615742296,memory,,teastore-webui-74566fbf9b-8gqpb,43.16
1615742306,memory,,teastore-webui-74566fbf9b-8gqpb,43.97
1615742316,memory,,teastore-webui-74566fbf9b-8gqpb,43.97
1615742326,memory,,teastore-webui-74566fbf9b-8gqpb,43.97
1615742206,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742216,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742226,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742236,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742246,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742256,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742266,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742276,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742286,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742296,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742306,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742316,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742326,memory,,teastore-webui-74566fbf9b-gtn5m,53.66
1615742206,memory,,teastore-webui-74566fbf9b-jjw9j,44.71
1615742216,memory,,teastore-webui-74566fbf9b-jjw9j,44.71
1615742226,memory,,teastore-webui-74566fbf9b-jjw9j,44.71
1615742236,memory,,teastore-webui-74566fbf9b-jjw9j,44.71
1615742246,memory,,teastore-webui-74566fbf9b-jjw9j,44.71
1615742256,memory,,teastore-webui-74566fbf9b-jjw9j,45.05
1615742266,memory,,teastore-webui-74566fbf9b-jjw9j,45.05
1615742276,memory,,teastore-webui-74566fbf9b-jjw9j,45.05
1615742286,memory,,teastore-webui-74566fbf9b-jjw9j,45.28
1615742296,memory,,teastore-webui-74566fbf9b-jjw9j,45.28
1615742306,memory,,teastore-webui-74566fbf9b-jjw9j,45.28
1615742316,memory,,teastore-webui-74566fbf9b-jjw9j,45.57
1615742326,memory,,teastore-webui-74566fbf9b-jjw9j,45.57
