timestamp,metric,container,pod,value
1615739255,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,9.851073620896333
1615739265,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,10.972552488464162
1615739275,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,10.316094833333334
1615739285,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,17.472122656166693
1615739295,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,18.95556144112896
1615739305,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,20.439000226091228
1615739315,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,27.942817866246244
1615739325,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,29.834144160960797
1615739335,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,31.725470455675353
1615739345,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,38.568759082236014
1615739355,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,40.738913654803824
1615739365,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,42.90906822737164
1615739375,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,40.57944346296296
1615739255,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,38.13758084777591
1615739265,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,38.13758084777591
1615739275,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,38.13758084777591
1615739285,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,41.631399000171065
1615739295,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,41.631399000171065
1615739305,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,41.631399000171065
1615739315,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,42.91717247750368
1615739325,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,46.84147648555852
1615739335,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,46.84147648555852
1615739345,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,42.39213858209761
1615739355,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,46.589562472663324
1615739365,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,41.039980210221486
1615739375,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,41.039980210221486
1615739255,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,53.80331945099625
1615739265,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,54.10209874639372
1615739275,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,54.10209874639372
1615739285,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,53.505913687718255
1615739295,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,57.187591612754304
1615739305,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,59.48870773992094
1615739315,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,59.48870773992094
1615739325,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,61.71861311946785
1615739335,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,55.313285841259216
1615739345,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,54.27297411538361
1615739355,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,58.78152173387925
1615739365,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,58.78152173387925
1615739375,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,54.49056082733339
1615739255,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,31.845915146633452
1615739265,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,30.468416758038614
1615739275,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,30.468416758038614
1615739285,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,33.825413738879924
1615739295,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,35.12010492734719
1615739305,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,35.12010492734719
1615739315,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,38.667253830032664
1615739325,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,38.5997672089386
1615739335,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,38.5997672089386
1615739345,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,34.95003506879249
1615739355,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,35.55618168690198
1615739365,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,35.55618168690198
1615739375,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,32.75232324924022
1615739255,memory,,teastore-webui-6df8bf6476-8vql9,33.04
1615739265,memory,,teastore-webui-6df8bf6476-8vql9,33.04
1615739275,memory,,teastore-webui-6df8bf6476-8vql9,33.04
1615739285,memory,,teastore-webui-6df8bf6476-8vql9,49.07
1615739295,memory,,teastore-webui-6df8bf6476-8vql9,49.07
1615739305,memory,,teastore-webui-6df8bf6476-8vql9,52.51
1615739315,memory,,teastore-webui-6df8bf6476-8vql9,52.51
1615739325,memory,,teastore-webui-6df8bf6476-8vql9,52.51
1615739335,memory,,teastore-webui-6df8bf6476-8vql9,52.51
1615739345,memory,,teastore-webui-6df8bf6476-8vql9,59.07
1615739355,memory,,teastore-webui-6df8bf6476-8vql9,59.07
1615739365,memory,,teastore-webui-6df8bf6476-8vql9,59.07
