timestamp,metric,container,pod,value
1615739465,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,52.664852601578325
1615739475,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,50.83401460086012
1615739485,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,51.1240167846666
1615739495,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,54.61763966417662
1615739505,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,58.167918574362844
1615739515,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,58.167918574362844
1615739525,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,58.95387211792274
1615739535,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,61.99553609537918
1615739545,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,61.99553609537918
1615739555,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,58.98694379560461
1615739565,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,58.98694379560461
1615739575,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,58.98694379560461
1615739585,cpu,teastore-webui,teastore-webui-6df8bf6476-8vql9,53.88309116664295
1615739465,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,23.857983012751305
1615739475,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,26.03939613444125
1615739485,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,26.03939613444125
1615739495,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,25.089781875
1615739505,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,27.29438677744649
1615739515,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,27.29438677744649
1615739525,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,26.785654011318716
1615739535,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,28.20093634720846
1615739545,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,25.24238143183526
1615739555,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,26.768506468511617
1615739565,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,26.768506468511617
1615739575,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,26.76850646851162
1615739585,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,23.44214868737633
1615739465,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,31.43228950262356
1615739475,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,31.43228950262356
1615739485,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,31.43228950262356
1615739495,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,32.34097238895558
1615739505,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,36.76094236731173
1615739515,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,38.53145934216772
1615739525,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,38.531459342167736
1615739535,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,40.935470713398246
1615739545,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,40.935470713398246
1615739555,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,40.8285535911055
1615739565,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,40.8285535911055
1615739575,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,40.8285535911055
1615739585,cpu,teastore-webui,teastore-webui-6df8bf6476-gtkl5,33.35430386499414
1615739465,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,22.041105440328597
1615739475,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,19.971800628372968
1615739485,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,19.971800628372968
1615739495,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,21.596461098519466
