timestamp,metric,container,pod,value
1615743049,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,10.499422137256817
1615743059,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,12.0722430831403
1615743069,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,13.313435142718374
1615743079,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,14.554627202296446
1615743089,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,15.795819261874518
1615743099,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,24.893701340797698
1615743109,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,26.708320010941556
1615743119,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,28.522938681085424
1615743129,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,35.11364225881587
1615743139,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,37.2142317759948
1615743149,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,39.314821293173715
1615743159,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,45.35959256971174
1615743169,cpu,teastore-webui,teastore-webui-5b94b6b974-kj7m5,47.6603811478338
1615743049,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,54.42993870833117
1615743059,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,52.847530208756034
1615743069,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,56.13874734044234
1615743079,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,56.13874734044234
1615743089,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,60.12747681068542
1615743099,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,63.211438891340556
1615743109,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,63.211438891340556
1615743119,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,70.10222606719051
1615743129,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,70.10222606719051
1615743139,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,70.10222606719051
1615743149,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,65.82528324611677
1615743159,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,69.08135841434625
1615743169,cpu,teastore-webui,teastore-webui-5b94b6b974-rtjbv,69.08135841434625
1615743049,memory,,teastore-webui-5b94b6b974-kj7m5,19.38
1615743059,memory,,teastore-webui-5b94b6b974-kj7m5,26.28
1615743069,memory,,teastore-webui-5b94b6b974-kj7m5,26.28
1615743079,memory,,teastore-webui-5b94b6b974-kj7m5,26.28
1615743089,memory,,teastore-webui-5b94b6b974-kj7m5,26.28
1615743099,memory,,teastore-webui-5b94b6b974-kj7m5,36
1615743109,memory,,teastore-webui-5b94b6b974-kj7m5,36
1615743119,memory,,teastore-webui-5b94b6b974-kj7m5,38.01
1615743129,memory,,teastore-webui-5b94b6b974-kj7m5,38.01
1615743139,memory,,teastore-webui-5b94b6b974-kj7m5,38.01
1615743149,memory,,teastore-webui-5b94b6b974-kj7m5,38.01
1615743159,memory,,teastore-webui-5b94b6b974-kj7m5,39.81
1615743169,memory,,teastore-webui-5b94b6b974-kj7m5,39.81
1615743049,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743059,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743069,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743079,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743089,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743099,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743109,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743119,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743129,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743139,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743149,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743159,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
1615743169,memory,,teastore-webui-5b94b6b974-rtjbv,44.21
