timestamp,metric,container,pod,value
1615720276,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,15.033079999999998
1615720286,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,25.04155127529032
1615720296,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,27.385469671299205
1615720306,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,29.7293880673081
1615720316,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,27.887458861111114
1615720326,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,38.38340243196268
1615720336,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,41.056136743461266
1615720346,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,43.72887105495986
1615720356,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,46.40160536645844
1615720366,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,51.23196783689241
1615720376,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,54.895692993407074
1615720386,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,57.752967159785015
1615720396,cpu,teastore-webui,teastore-webui-5648c5dddd-59vnb,60.610241326162964
1615720276,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,53.99391926322258
1615720286,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,53.99391926322258
1615720296,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,53.97972523207234
1615720306,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,57.29700801460231
1615720316,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,57.29700801460231
1615720326,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,65.48914528625556
1615720336,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,65.48914528625556
1615720346,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,65.48914528625556
1615720356,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,69.42388041117815
1615720366,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,69.42388041117815
1615720376,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,69.42388041117815
1615720386,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,69.462244296658
1615720396,cpu,teastore-webui,teastore-webui-5648c5dddd-hpg6m,69.462244296658
1615720276,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,59.76170289390523
1615720286,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,59.76170289390523
1615720296,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,62.15881629605775
1615720306,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,62.15881629605775
1615720316,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,62.15881629605775
1615720326,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,69.49533921833037
1615720336,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,69.49533921833037
1615720346,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,69.49533921833037
1615720356,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,73.11803724282923
1615720366,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,73.11803724282923
1615720376,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,75.45298038302576
1615720386,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,73.12545438189444
1615720396,cpu,teastore-webui,teastore-webui-5648c5dddd-kw5h5,73.12545438189444
1615720276,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,69.41361130762881
1615720286,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,69.41361130762881
1615720296,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,69.08472237088571
1615720306,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,67.30408591806626
1615720316,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,67.30408591806626
1615720326,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,71.83153377033155
1615720336,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,71.83153377033155
1615720346,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,73.1390448914778
1615720356,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,75.8450321508929
1615720366,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,75.8450321508929
1615720376,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,75.8450321508929
1615720386,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,74.89122003780719
1615720396,cpu,teastore-webui,teastore-webui-5648c5dddd-lx42b,74.89122003780719
1615720276,memory,,teastore-webui-5648c5dddd-59vnb,22.97
1615720286,memory,,teastore-webui-5648c5dddd-59vnb,28.13
1615720296,memory,,teastore-webui-5648c5dddd-59vnb,31.68
1615720306,memory,,teastore-webui-5648c5dddd-59vnb,31.68
1615720316,memory,,teastore-webui-5648c5dddd-59vnb,35.07
1615720326,memory,,teastore-webui-5648c5dddd-59vnb,35.07
1615720336,memory,,teastore-webui-5648c5dddd-59vnb,35.07
1615720346,memory,,teastore-webui-5648c5dddd-59vnb,35.07
1615720356,memory,,teastore-webui-5648c5dddd-59vnb,40.81
1615720366,memory,,teastore-webui-5648c5dddd-59vnb,40.81
1615720376,memory,,teastore-webui-5648c5dddd-59vnb,41.95
1615720386,memory,,teastore-webui-5648c5dddd-59vnb,44.41
1615720396,memory,,teastore-webui-5648c5dddd-59vnb,44.41
1615720276,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720286,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720296,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720306,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720316,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720326,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720336,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720346,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720356,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
1615720366,memory,,teastore-webui-5648c5dddd-hpg6m,55.57
