timestamp,metric,container,pod,value
1615726393,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,54.274778521179236
1615726403,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,54.274778521179236
1615726413,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,53.98538561281513
1615726423,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,55.91964014483424
1615726433,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,61.10035527540152
1615726443,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,65.73064070908516
1615726453,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,65.73064070908516
1615726463,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,65.73064070908516
1615726473,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,70.96189286550751
1615726483,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,70.96189286550751
1615726493,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,70.96189286550751
1615726503,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,70.38992050315994
1615726513,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,70.38992050315994
1615726393,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,62.330229140021444
1615726403,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,62.330229140021444
1615726413,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,63.4323901966854
1615726423,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,63.4323901966854
1615726433,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,63.4323901966854
1615726443,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,63.5636338032307
1615726453,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,71.56988326128551
1615726463,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,71.56988326128551
1615726473,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,71.56988326128551
1615726483,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,73.05133689445299
1615726493,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,73.05133689445299
1615726503,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,74.77146982687673
1615726513,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,73.41196187409858
1615726393,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,18.112028667063964
1615726403,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,20.23663220813057
1615726413,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,22.14291457520777
1615726423,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,24.04919694228497
1615726433,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,22.63050983333334
1615726443,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,22.63050983333334
1615726453,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,36.486754015754286
1615726463,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,38.892427630823704
1615726473,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,41.29810124589312
1615726483,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,46.56689148673483
1615726493,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,49.14657454799737
1615726503,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,51.7262576092599
1615726513,cpu,teastore-webui,teastore-webui-7db8bdd59d-wmstr,56.692285027420986
1615726393,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726403,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726413,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726423,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726433,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726443,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726453,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726463,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726473,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726483,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726493,memory,,teastore-webui-7db8bdd59d-857xg,53.82
1615726503,memory,,teastore-webui-7db8bdd59d-857xg,53.82
